id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cb89765c9fa35bd13a4c89bd5da16875,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
ab99b846143b248578d7fcb66ca472dd,"Trousers, overalls, shorts",2,Yes,12
8232bbf2fe53491699a759f078440987," T-shirts, singlets and other vests",2,Yes,12
b9b1ec3afee7310ad851ad5e67f07ea7,"Trousers, overalls, shorts",2,Yes,12
3f437cfbf0061e699f7a6291aefc34ac,N/D,2,Yes,12
b6a7647827420d43410d158a8b1bbd53," T-shirts, singlets and other vests",2,Yes,12
f0503bae7675cbc68fe6b31e32b1a641,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
b0179a11e396b6f0e8d40a45e62c76e3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
eb176e796c6ea387b3fce9addd84cb1b,,2,Yes,16
8bc2a1f9cfbeb6eb3382ba7d78e8c9ce,,2,Yes,1
7e61c13ea99b3cf3c832dc0dbc7176a8,Footwear with outer soles of rubber or plastics,2,Yes,12
16430644a9fa1d1bbaa27b87acc397bf,Footwear with outer soles of rubber or plastics,2,Yes,12
92aa6b54ece6287f824dfa39d481c64c,,2,No,3
b691f7c8abf4883f89fe7f3cf32246b4,API,API,API,API
40dc2d9bcedbf744517919060fe4c4d1,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,41
682fe0fab18742d0a1dbabbe0240e33f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,41
5db7977d28d0827ffdb22ad83c5c7a50,N/D,2,Yes,41
45ec9bcc5bf26c497daa1352c2cf2ea3,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,41
fb5f57bfceaed834110eaf4556f3209c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
fb7b7ba44c5f9e09b87b1e92893eb578,Babies' Hats and other headgear,2,Yes,41
edb46d55d925f2b3c131717bea832ec9,Babies' Sets,2,Yes,41
b7d92ab8bf6ce6477d0dce511d2be30e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,41
3183b38078d2da0fee905eed73a7040a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,41
689ff086431db21c486d91a387616ac1,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,41
a905241ed8cdf690bcb2a0991ae26537,,2,Yes,19
3925a09460e44d863f11d33a5fb7b477,Footwear with outer soles of rubber or plastics,2,No,3
38e6b5d6faa0e882ac77877f2ce9cf9a,Tableware and kitchenware,9,No,4
def608de49c19aa415499a1eb1607e3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b58f9b0b3b689a76269f39facdb86750,Brassi?res,2,Yes,1
43f032819d086635252a5ed8d9b617a5,Brassi?res,2,Yes,1
5b24941a6fe64385455c6e9389d2f5ed,Nightshirts and pyjamas,2,Yes,1
be64e04b5ec0805da96578b41521654a,Briefs and panties,2,Yes,1
b4c0417c9e7d92e61b6475a5d82d7fad,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
e842ae042ab1db1f9e9c843901009392,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
6d7d033b121ad55cff16fee76847acf8,"Ties, bow ties and cravats",2,No,19
41eeb0675dc8942002a371717425458d,"Ties, bow ties and cravats",2,No,19
63a66f8aaf9b7b0f88ea565e0bcb9e46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8a8ae966259623412f4af5f828351ed,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6dd11888d957a4003f00cad79f160b02,Footwear with outer soles of rubber or plastics,2,Yes,1
d9ee9e16cad320fa1528a584037b0185,N/D,4,No,7
a128f8d5a3c1a0bcaf08e4854e62107a,Footwear with outer soles of rubber or plastics,2,No,1
d48fe9f41cc7827a7ddc5a02247e30ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc476ca5f81f94162c7b203cd9fac3ad," T-shirts, singlets and other vests",2,Yes,1
bc7892fe8a9e13acc694b1f9bee02e43,"Trousers, overalls, shorts",3,No,9
fe34021104773d1cfd5fcd11fb2c2fb9,Footwear with outer soles of rubber or plastics,2,No,1
bb9beb9ba334be77083afa88df28a5da,Footwear with outer soles of rubber or plastics,2,No,16
2d6c285d27c53389499f6deee1215f79,Footwear with outer soles of rubber or plastics,2,Yes,122
