id,ddpsubcategory,shiptypeid,hasitemsonbag,country
195dbd8d28eedc031b532ba2e674074f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
cffe1cf377a294a3c9b6bf6862d6ea19,N/D,2,Yes,16
0fde46663a3c856a17fb2619e6745748,"Blouses, shirts and shirt-blouses",2,No,7
4d80473e1fae693a382e764bdc82bfec,,2,Yes,1
967effa1e807591d63e700034523674b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
74e73f1776efe94a5c6278e99d53fa28,Footwear with outer soles of rubber or plastics,10,Yes,1
9a7c3a8106fcbdfcef6ec069a608c454,Other footwear,2,Yes,1
587aa035701d2239175ec81a6ad1af80,"Trousers, overalls, shorts",2,No,3
b0b8b4cf28d9760b41dc913cc8807d5f,Other footwear,2,No,39
285dae2ddc3601191f5afbe05b9784f6,Other footwear,2,Yes,1
12e1a66f9a30b08b3e8b4ae438bde6a3,"Trousers, overalls, shorts",2,No,1
7b811aecf23d3921acdcb67f55098038,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,Yes,1
0199df11ccdcec232bf1cab050e76568," T-shirts, singlets and other vests",2,No,1
10907b495debf0630bee9b4a6eb2f134,,2,Yes,15
566bcce300ae94a5e24a8730e911e2da,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,15
1b9d1331c88ff6ee5f5a533d7a4e0318,Footwear with outer soles of rubber or plastics,2,Yes,15
fbd59a5485f95f6f61adb2a276ef1201,"Of other precious metal, whether or not plated or clad with precious metal",2,No,15
10e6d5ca74d6abc26b88bb1901d809d6,Other footwear,2,Yes,1
79e12a9cf4647134157054041801acc3,"Ties, bow ties and cravats",2,No,19
cab8da1e284cdd801d0a0daccbe1d5a5,"Ties, bow ties and cravats",2,No,19
88df084df524b26613ba0c6178d0097f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4a9ed63619df3edd63224bd363315c2,"Ties, bow ties and cravats",2,No,19
45e9f66267d12a93a750270f4e3488fb,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
95067e6f98fdfecd88d45c12f6fe5612,Skirts,2,No,19
6e4d0cc56379550981ef4052307cfde0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
9fa08487d268104d6660a3965cca8fb7,"Trousers, overalls, shorts",2,No,3
0a3436a103db4640304061a96ad7ebbe,"Trousers, overalls, shorts",2,No,3
5a8f38163d7ed656f546a6393da662e4," T-shirts, singlets and other vests",2,Yes,1
f8afc4944237a569713dc72105af3d17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44bbb2c328d0bafc5855f428d7ce6cf7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4cc6813caca9086df95b6e7cd5699635,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0152248e1abf8f054b03249e85a78a4a,"Trousers, overalls, shorts",2,Yes,12
c00ce394638e871e31245d5e0abd93a0,"T-shirts, singlets and other vests",2,Yes,12
016dee0857f61f39fb37f47765f007ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
268212e27a65f49407492268a1d2b750,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
83824cdb8cea10e345df467458bc1b39,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
08afa190751ae96261f93c392469a459,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
cececc2512ac7934b77efbfe3652e6e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c24c1582d942ed2251bacff5eaf73d40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
846dc993a4d15f9b901283eac6566e50,Other footwear with outer soles of leather,2,Yes,1
aad93334b9132dfdab595b2fef9bc3c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7e1ebdc567d82c6b5dafd203c8af00a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
fbc0b820f8fb17171d94afbebc3af29d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ff0afbad6d85f3bc6b6379b56ff9987c," T-shirts, singlets and other vests",2,Yes,1
2105a407f3d8b556643099af01db6a05," T-shirts, singlets and other vests",2,Yes,1
90a6fdcd2d2c17bad90b8766d02632f3,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
1f6b59a63fb3300e55f1bc4ba10f3a9f,Other footwear with outer soles of leather,2,Yes,3
7ca576c17935dfe426a38d862a9b5c45,Items of leather clothing & accessories,2,Yes,5
a19a01d4c777c2b218ff4d21ca601615,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6db493c69fb924a3cdd84d9114eacefc,"Trousers, overalls, shorts",2,No,1
6c2274db941034df98ba806476882095,Footwear with outer soles of rubber or plastics,2,Yes,12
8465d82affd730e49e7726eda5dea8bb,Other footwear with outer soles of leather,2,Yes,12
033b59dac385713231b963a9dbef0e5b,Footwear with outer soles of rubber or plastics,2,Yes,1
d10bca072b594b4ee1227513e07fa5fa,Of precious metal whether or not plated or clad with precious metal,2,No,3
68e565f5f7a6911628f4f69c55a8e0e8,,2,No,19
d9009605a0d3b697d7fb2296f22676da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19b5e89ee6b5a8630ae9087b1914bf53,Dresses,2,No,1
2cfe83273523f80bcab6704d85c32e2f,Belts,2,Yes,45
b36be82f7a7a2b98fbcaabe2f003f7e5,Belts,2,Yes,45
2a10fde90b9dadca33bb69f157520944," T-shirts, singlets and other vests",2,Yes,45
3e2da678144f4b7f7dccd79decaa3cc0,Footwear with outer soles of rubber or plastics,2,No,3
692bbdac99e5ce629070e13f456a7abb,Footwear with outer soles of leather or composition leather,2,No,3
4bbfb8b3d1092645711cfcb88b7778e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20bd8b522d52515e69964619a76b52dd," T-shirts, singlets and other vests",2,Yes,19
55442eaa4b9454b1a8a41c96fcca50dc,"Trousers, overalls, shorts",2,Yes,19
b99e4139b3b2f76f2713d71e908e0a6c,Other footwear with outer soles of leather,2,No,1
a445a6cf29f0f0c318f362010465e9ff,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
005f41a352a6a897b10e111303c3aafb,"Trousers, overalls, shorts",2,No,49
a81fce80d71d29707ddb991b5e6084ca,"Blouses, shirts and shirt-blouses",2,No,17
313ead51b2429219a6b47ef821715253," T-shirts, singlets and other vests",2,No,17
f9e4432ca3f3f5d4410013ffe300e34c,Shirts,2,Yes,12
1be04a77f378d40c82a72b75879877ed,Shirts,2,Yes,12
87594ee53aeafa9ae3ddd44b84fd7b2d,N/D,2,No,2
a021da21b012a1d9a7ffa1ba8d03da5d,"Trousers, overalls, shorts",2,Yes,3
2c56b56a63031ddb903c42bb584acce1," T-shirts, singlets and other vests",2,Yes,3
59ee4d7469e9a591a7af66f50365cb29,Footwear with outer soles of rubber or plastics,11,No,3
dffeed6db6100cc6e1758946dcd027d9,,2,Yes,31
c9918793c91da932f0f96627096f917f,,2,No,1
119131dc451c0a85ba434a9e65d8a9a1,Footwear with outer soles of rubber or plastics,2,No,17
ae07ff8bab84cb05ef17e371329b8693,"Ties, bow ties and cravats",8,Yes,48
2348ff1e22c60b3dae8373115d73894d,"Trousers, overalls, shorts",2,Yes,5
636c70fa17e3252385a8a31d939b8345,WEBSITE,WEBSITE,WEBSITE,WEBSITE
