id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e819f7e0e3497abc90ce02570ca68a50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
9db2a4a1bcd24be4b2ad8abfc5ab1978,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
0fd4d73e0bce590e557dd6522abf7e32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
1e7774af8dd02fb3de03d46d5773be2d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
37cd6983f4483832ca1545d79d8fde48," T-shirts, singlets and other vests",2,No,3
d3d7cfbddf0233b6dde607419a4fc5dc,"Trousers, overalls, shorts",2,No,3
c7936427b04cac3605e809ab7f8b9511,N/D,2,No,3
457227e7e37e693348d8901176389031,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
291da9806572dd8a273c47d642a983ea,N/D,2,Yes,40
58bf2c615b5a3acaea3c226a43a4c632,"Trousers, overalls, shorts",2,No,21
eefa03546ae68735ca4b09d0f9e6079b,Jackets and blazers,1,Yes,1
8c46ccbf596824f70089b598bdf5f4ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2a7ace587aca553091dddafa25781e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
55fa4c36bf75fa8797f719cff13908b4,"Trousers, overalls, shorts",2,No,3
0117d414f0e94ef69e054e81654d62c7,N/D,2,No,5
7d4635519b74ab2fd72fec190f5ee520,N/D,2,No,5
915e5e47f5a994e16ff3f6eb683b4af9,API,API,API,API
a9ffe3e87d90b4e3b92692aea7532cb0,"Trousers, overalls, shorts",2,No,16
9ccef7af19c54486bf64e5d821404df0,,2,No,5
8293bfb6eec917450b458cc7543fda2e,,2,No,5
a79a4ffe215181d38e4c39b2efff8e3f," T-shirts, singlets and other vests",2,No,5
556bb417a7056924a66c45fb5dc4e8ef,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
7777e97278d1b6532c142865a1061c88,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
e42e6c1fca3b9a43fd64dcc0e8f670e0,Jackets and blazers,2,Yes,12
9c6aaaa962b5def1a0941fc073631998,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
c07a9b5f07fde970940a821357f7f9fc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,44
861f1183199613897aa1b84fb94c18e8,Footwear with outer soles of rubber or plastics,2,No,1
3a0285ff886e91f17077d11e8a6bd926,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8afd7a40e0451a407ed7f47a49774f50,Dresses,2,No,40
8c98999dba9d0b39ae67afe569f2d60d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1c1485d5dbc24b96e2f1f8f2fb1362a6,,2,Yes,19
2f51bad6722b4bfe00b67c5efca8853b,,2,Yes,44
842226db0e3e50dab56bb8a68976348b," T-shirts, singlets and other vests",2,Yes,44
5c38cb32e5e8a74ce5e02f45ca0d6c2b," T-shirts, singlets and other vests",2,Yes,44
a9ee428862a8ca851136e1b2d609be4d," T-shirts, singlets and other vests",2,No,5
e4b623981cd6ee3c5997aec95dd40dcb,API,API,API,API
27424bbeff217c02f73795300eb9fe4c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
8d6cfdd1677222306165a15667f29fa6,,2,No,15
734e324a51a30f46840a3de6b7e95fa7," T-shirts, singlets and other vests",2,No,3
79f4cb9aadcf85faad6bf00914d73182," T-shirts, singlets and other vests",2,No,3
6e2df1214655fabfd6c4272c7885bf8e,"Trousers, overalls, shorts",2,No,1
bc88e1f7052abcee492884d007a828fd,,2,No,1
4d86872ac794cbdcbc01e8b157a49e80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
abdf55062b5eb78873f68682005a628f,Shirts,2,No,3
944402a0b6b3ee3e787be1ac9bff3e18,Shirts,2,No,3
291743996a3e065286eff0d204c15c64,Shirts,2,No,3
35b1e24f3631425300cf928704e2b6dc,"Trousers, overalls, shorts",2,No,3
38f1c6bee957223f269091b201cdae9d,,2,Yes,12
5eccc8970227231f864344f269e9051f," T-shirts, singlets and other vests",2,Yes,12
8cb103ddd538e59ed22055ce4aa37fa0,"Trousers, overalls, shorts",2,Yes,12
0abd79b486ec66b389d71e0065eb6db0," T-shirts, singlets and other vests",2,Yes,12
4d447dd8008058e139cec0311dc2fc9f," T-shirts, singlets and other vests",2,Yes,12
057350ac331a67dd271b1ea040128c3a,,2,Yes,12
26ee8696bac96f3114a24579a5264163,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
12eaa864c74aeb661706f7ac99df8c7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
c8d702c074ef5b9d9fa77c84f3fb839e," T-shirts, singlets and other vests",2,No,3
001d821b1d3e10dbb29412b4ecee7602,N/D,2,Yes,15
c9d9c2491540feb9d625e2db467a1736,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba22cdbba41658352369e83f82586f71," T-shirts, singlets and other vests",2,Yes,17
638a70307d55d2a3db061aaecc46603f," T-shirts, singlets and other vests",2,Yes,17
