id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b3686baa29e6fe1c9c2e3feb0f9ebf99,"Trousers, overalls, shorts",2,Yes,5
e256988f24057408d773d99aaf5e028b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
41ee10e12d1f47aa574611f3b8a9faaa,Swimwear,2,Yes,5
e570e047a0683b0c0b3d405749c937da,Footwear with outer soles of rubber or plastics,2,Yes,5
387408e8fe333ee680188ca20b59d911,,2,No,4
2ab7012069378fc21a7e80df3013d8ff,Articles of apparel and clothing accessories,2,Yes,17
df385098479bdef40394135466851c37,Dresses,2,No,16
3ba368b7e37fc8ffaf8d48309e1e9132,,2,No,19
4d6a63ff1a3141ba4ec3c5dd207cb89d,,2,Yes,36
2c3f6765e9a1085f2995c7b8f78be7bf,Other footwear,2,Yes,36
542ba80cdbc11abc19a390de7243a8d8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,65
835dc6ce830e04b87596d4436bbbbfef,,2,No,39
42dd4eb3a6a03a5eb8ae1728dc1c8b1d," T-shirts, singlets and other vests",2,Yes,15
0ab9a1a9f368fa9c65da3c565a5d7709," T-shirts, singlets and other vests",2,Yes,15
4f2cc9d896c595b795796964c6f6e38c," T-shirts, singlets and other vests",2,Yes,15
b92e5c7d2e53c8dce2a7dafc263736fe," T-shirts, singlets and other vests",2,Yes,3
473c22487754c0a842856d191ba5ac90,"Blouses, shirts and shirt-blouses",2,Yes,19
44c270f02ce1fe919be8fe275c8a5535,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c00cfc19a27502c9f931de25da721613,"Blouses, shirts and shirt-blouses",2,Yes,19
341427d5bc715db6e6240676ae49ac91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b49fe68e2e5a5fcd5d20e8dfa7bba94d,Other footwear,2,No,12
d30e82ab7781caafe89c7c63e45d2b14,Other footwear,2,Yes,5
dd587a52ab5a3b54950afaa266d11e9f," T-shirts, singlets and other vests",2,Yes,3
adcf5d2145d031382d9d5df4a809a6ac," T-shirts, singlets and other vests",2,Yes,3
5963a35bba116da0b04c95756c449b3c,Footwear with outer soles of leather or composition leather,2,No,61
d2ff8d345846505da6ff60774a79ed33,,2,No,61
851844abf1d8e197b5b457a4a65628bb,Footwear with outer soles of rubber or plastics,2,No,12
3526b636f95a4ab075bf9cfec1f8aca8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d5d55d762065a5412b7c8e56e92540f1,,3,Yes,4
97ccd1e6bd86bd5149cebcd3ebb9a0ac,,2,No,1
d408e25260c3b967ddeade3014d5a491,Other footwear,2,No,1
033f8cd14bbd5466311169aa6bd85c5d,Other footwear with outer soles of leather,2,Yes,1
8ca483ec3517ed6b7c714fd0ce1b60a1,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
fafc18dfcef16a38db28c89efdd8f42d,Footwear with outer soles of rubber or plastics,3,No,55
1b459fa3959c9699f9104b064bb52ae7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d67ecb8ef7dfa80f4cd0275d2ab1d4ad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
5852e74e3414b115d64c49b3d3adb416,"Trousers, overalls, shorts",2,No,16
05ec7cd1061b50f37d40b4d21d520a7b,"Trousers, overalls, shorts",2,No,16
1d3c321bbd715a7f9ebd5a645a741d04,API,API,API,API
4590c57c0f48cb6639335e966ef8a496," T-shirts, singlets and other vests",2,Yes,4
a483dd19c0dd445cc0429665bcfac8ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,67
b04b96fcad45ab5597803b487f0644c0,Dresses,2,No,16
3ba14c51183e417bd5c1fdf6e58b8905,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abe87a65844c4d31ff2f5e18198270a9,Jackets and blazers,2,Yes,5
3a48cc4563191814abf01e236c8ec05a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
4e4d0f648a492ef8a90dc2f7dee39282,"Trousers, overalls, shorts",3,No,11
ddf51de4eb2153e7774cf609634b1a58,"Trousers, overalls, shorts",2,No,1
9f2942b0bb280c2c40c9c4caf95c6597,"Trousers, overalls, shorts",2,No,1
ab35d3316f8f16de597bbd7cfa8fb589,Footwear with outer soles of rubber or plastics,2,No,3
6104798d021b0e24980f5b928c7104a1,Footwear with outer soles of rubber or plastics,2,Yes,40
a4137f2a9c39109319fb0630267dd3e1,Footwear with outer soles of rubber or plastics,2,Yes,40
fd8b9b2a533655719006f16ac91810cb,,2,Yes,12
3e4f137ef180888675de22afa47ef54b,N/D,2,Yes,12
50ab917cc078a520e96a17719d48584e,Skirts,2,Yes,12
e6f1f2475e300d30920a253bbcda5a5f,Other footwear with outer soles of leather,2,Yes,12
2d39a26d4878e27ceeb77b0b09b56dd5,Other footwear with outer soles of leather,2,Yes,90
69be00b8a8c9933ef6b23cb45ab94279,Other footwear with outer soles of leather,2,Yes,90
4ccb008f576812919354d3f43b4e36a4,Footwear with outer soles of leather or composition leather,2,Yes,90
245f3d4782f834f81f4424afa2a13a5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f73dee6fe263dd408d4327a4db9fac4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
be832285cdb38d4402dbefe00a7f7f27,N/D,9,No,29
a55672fb43ba3a0a0f0d1c7c92b63de8,API,API,API,API
2a1bf027da5812677b44ded1fdc32fec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3d2449bf67ce07ce423788461ceced7,Footwear with outer soles of rubber or plastics,3,No,27
7b1a8caf1cf25fb69760e71a7f5564b9,"Trousers, overalls, shorts",9,No,27
9944c20ca581bb182c568f85a4eaaa45,Footwear with outer soles of rubber or plastics,2,No,27
fc215f8090d322c2f224ac85451b7716,Other footwear,3,No,27
e3947f4b71964d75e5f9be0dde30450e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e56e8d4d6dc9e54a1bb72f56b79fcdc,"T-shirts, singlets and other vests",2,No,19
e837d3b996b7a758a16d7b236e59df06,"T-shirts, singlets and other vests",2,No,19
d716f3632ce9c40ebbaed812caca96e2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
349db3bd56c12d3dc206cc7f557d7870,WEBSITE,WEBSITE,WEBSITE,WEBSITE
577cb04fcca05b33a2353a05bd67d7fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
16f5586938da61e4b19a2a266018de5a,,2,No,5
80382694c75af767fe56f86984d350f3,Items of leather clothing & accessories,2,Yes,15
6cd1a5838eea2b880b2e3ba7546c199c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b358c7339097da03ab9b24f016ccf5ce,,2,Yes,5
97a50ca382697ecaa36675f874dd20a3,"Trousers, overalls, shorts",2,Yes,5
88f7b852fcb183a5ae30cb3569a9edec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9e7682419c4695de2ab64b955813efb4,Items of leather clothing & accessories,2,No,1
5f306feb6ccee7e8c0c5b60e7b908ba5,Other footwear with outer soles of leather,2,Yes,100
38f76a6e3b445f91765f39da0c828147," T-shirts, singlets and other vests",2,No,15
fa4281b1fd2ab9a438a2915cf55d0fea,Other footwear with outer soles of leather,2,Yes,5
9129bfd97c9665e4fda7f63bf90d4988,"Trousers, overalls, shorts",2,No,51
29dc03ac03c4dc7a08ae4111facdf94a,"Blouses, shirts and shirt-blouses",2,Yes,1
b8a2b89a4c5d27541b1706227a14a118,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c79fe2d0ce5d22ad07f360c456214bc1,"Blouses, shirts and shirt-blouses",2,Yes,1
c142094a3871ac15ca1ceecd4135e300,"Trousers, overalls, shorts",2,Yes,1
60f9105e032f377fbf6e8c0bd81d613d,,3,No,11
09b63e17327c55faabe62cd8c5aecec4,,2,No,16
1503f113b0a65ac409f21031aeb4da7c,Other footwear,2,Yes,40
fabc0a434c858b2d199d57f372c89398,Footwear with outer soles of rubber or plastics,2,No,5
32152d4b75d6dd31efb8c4bc98c73527,Footwear with outer soles of rubber or plastics,2,No,5
0b82b7868700d93bee2f8cb5df36182c,Footwear with outer soles of rubber or plastics,2,No,5
c24be0664c672b799ee12e4a2d186962,Dresses,2,Yes,5
06f494c3319fe11de89b21bc55ba2ac2," T-shirts, singlets and other vests",2,Yes,57
b8512f903bea9d4cb143ba040b9e1f1c," T-shirts, singlets and other vests",2,Yes,57
bdd48903742f118945d487208401c68a,Jackets and blazers,2,Yes,3
0cc964833573360cc43e7b672b7390ce,,2,Yes,3
bf7a66e6bd374ef0a70334fab04a2647,"Trousers, overalls, shorts",2,Yes,12
0db3472eea0981355cfb633b22ffcd13," T-shirts, singlets and other vests",2,Yes,12
caf9974046931b49d51fb00bba98960f,Other footwear,2,Yes,12
30ca38544b66e908864153ec029ef9f9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b87547a731049e268ffb3dc3dcd511f9,Jackets and blazers,2,Yes,12
8e293cc3dbea170283efbe99c7e80b08,"T-shirts, singlets and other vests",2,Yes,40
3a1bfa041439f72260c3c8488350e0c8,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,40
dfb6bd454841322efa6ac42e5e0575f7,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,40
b0b507cff0f8cbc3c70f06ce2d74cc35,"T-shirts, singlets and other vests",2,Yes,40
