id,ddpsubcategory,shiptypeid,hasitemsonbag,country
db24907625924b6c0ce4eb4b4f7c75da,,2,No,17
259679b3c737130830a398be74d7a4f4,Jackets and blazers,2,No,17
8f55c4078dea0f611692ed797b76d511,"Trousers, overalls, shorts",2,No,12
c93a16e73f0e88c6790b8c6fd9f9ed81,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
2d1c29e79148a1251d30fbdadee4dfc2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
dfb7acb95bc071ce5fe5bd5fbd4a9313,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
6bc20d7515692e4b705d331accf89bea,Other footwear with outer soles of leather,2,No,9
c6cc6d6fe6b0ba0eeef93f6e0501bbeb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
8a71776b63d75e0a9a2eb4f50e1990c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccd5ceb759b255cf80fa9a55e7948fd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0e08b65b1d25db04c62f95a4c24424e2," T-shirts, singlets and other vests",3,No,2
0b7d6a00ea82ab2daf51d4d126dc40fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ded2919bb921cc704c308aa62af71510,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4194ae086b5fa974e2458acdbdd6dc90,,2,No,3
ddd1e70d33c851652e4f754faf6aa89b,Dresses,2,No,3
2a61d7671c1414bde382d357f218b0b4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
364c1f1f41ddae3a5e1ef9e1f2c85e18,Other footwear with outer soles of leather,2,Yes,3
43986a56d22eeee9e3a7666dbf06d340,API,API,API,API
2eb753bc4309feb447bf83702dc4d8a1,,2,Yes,77
eb583b654ca1b3e6f64f69831bbb18b3,"Of base metal, whether or not plated with precious metal",2,Yes,7
65b68cc278646f9de9957a2c1a2f83bd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
66331188710fdd63ee45cdf931f793ca,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
423d176aac8ffc69a7a0150359523d25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b61896c94c9f0cebf0c22e8252695610,Jackets and blazers,2,No,1
607c951b58bf97a85199cd1044ad6b2a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
d91a16fc55f0fd59de76ff147e0729da," T-shirts, singlets and other vests",2,No,1
da853fe989e21e83eb8dffa4bc26774f," T-shirts, singlets and other vests",2,No,1
43d95f6f35cec40a94bab5d518d8a45a,Jackets and blazers,2,Yes,46
0199988ecbb7012df4b8a8bd3894bc53,"Blouses, shirts and shirt-blouses",4,No,7
f71cf8b3b2d772ecfb4c19b36de4e684,"Trousers, overalls, shorts",4,No,7
20dff5c90b8b352f914beec3b491fc35,,2,No,1
6098f0f9164e90208c8a034feea6076a,Other footwear with outer soles of leather,2,Yes,5
eed0a51f1373a39858cc2249e28ac96e," T-shirts, singlets and other vests",2,No,87
1d31b563298e17a5a8164711bd7cf144,"Trousers, overalls, shorts",2,No,12
3ddc2f0cb4fec67c8ba5bcf524eb2339,"Trousers, overalls, shorts",1,No,1
effaf99c8cdbc50bfc4eba7be573bbfb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
24b7da0fbd918d689a1d5aeb38db3907,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
32b52a90fe1f45f6575d18613274d8fb," T-shirts, singlets and other vests",2,Yes,5
933e5dafaccb0d1e7c243daa081c9359,"Trousers, overalls, shorts",2,Yes,5
545f71fef3bc10698232462a48aa9c61,API,API,API,API
7837feef824341d278d33bd783a5de82,Other footwear,1,No,1
2267aee6047949d603c69e3648b78396,Other footwear with outer soles of leather,2,Yes,25
66bd1bce1156c26f4e21a226a0545b91,,3,No,1
75a8520ca4212ec0d3746d21d108ceb2,N/D,2,No,19
78c9a329e48a85d69cb0867c72c4179c,N/D,2,No,19
28a6d911754a6cfe2cba8ea52c90d7e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
300e63de1d8619b4d655f841fec76fec,Footwear with outer soles of rubber or plastics,2,No,12
db6e7e2b449fafc55decaa715c08590e,,2,No,3
1c81cd5f8d0000f67ee440c0c7a4007d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
130706ee3e7a27d96e3b885d2647558a,Other footwear with outer soles of leather,2,Yes,45
ff7c31265609253a51857adce2560dc2,"Trousers, overalls, shorts",2,Yes,12
