id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2be3b702d3342be316cfb063a7961200,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,60
3a5d332b7bfc6697f0102209206b560d,Footwear with outer soles of rubber or plastics,3,Yes,60
cc83d4f0458dccfedb5739d934ebcc44,Other footwear,2,No,8
718da89edfbee3e404205ec5387ac0ad,"Trousers, overalls, shorts",2,No,5
cea3c7dcbe9931982293542957faf932,,2,No,5
f7820f26ee46eb547d31536ac0b44f28,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
c4f6a213f73e510d9a7563696d27cf71,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,15
afca2394de3ea57860b3105bd0018b2b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
704e222f916e3ad0ccbbb22f11715340,"Trousers, overalls, shorts",3,No,24
4ddad6dbeb3e59a4a43b25d68a825bb6,,3,No,24
25c3a3d02920d4a8fbbb92a244dc3cf2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
ecb740e85c4474826ded507e6d77ea7f,,2,No,5
3027a49fcd0033ce3704b2c1bfe384ad,Footwear with outer soles of rubber or plastics,2,No,5
c5b3c192227786121a0a9fa1b4595df7," T-shirts, singlets and other vests",2,No,5
0dbe007e967c493621c66fabf9692f5b,"Trousers, overalls, shorts",2,No,39
dc57fb03097b7082e2b201624718eed5,Jackets and blazers,2,Yes,30
60639707dea3791a407b6ae2917f6cbe,,3,Yes,14
6f07d3c7bb82c8b99ac38fad8b709d14,"Trousers, overalls, shorts",2,Yes,25
30936b635e37d933cec007a5665e8c78,"Trousers, overalls, shorts",2,Yes,25
8323d6071b81e3f9d0961862187ae5af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
f549883856ebb6321f405342142a68e4,"Trousers, overalls, shorts",2,Yes,25
8be2e455cd42f6a50977c99eee4d4d14,N/D,2,Yes,25
a983add79a0d3020658571c48938b144,"Trousers, overalls, shorts",2,Yes,25
52fa4778dd936e82a4b6b3442356f60e,N/D,4,Yes,7
eb052faa40587c6844ad3d81a801a507,,2,No,1
f222dfe712b0bd7e9f14a79a2d7eae40,Shirts,2,No,1
4f3a0741b499f1d1e567135d880d52ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
090a17b37242c33c59389304cc790c52,Dresses,2,Yes,9
f952a4e654f9c55f095784fd188c5166,Dresses,2,Yes,9
ecafd99274a1564a09372db5ee373344,"Trousers, overalls, shorts",2,No,1
07fc9c9b2966e8942ada322b591b2b9d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
894762450c9ac6552b04658b44127a6a,Other footwear with outer soles of leather,2,No,9
756076707ca96bb0c392f56fec0645ca,"Blouses, shirts and shirt-blouses",4,No,7
405f7f070ec64ebe789944a3cfb9374a,,2,Yes,1
8a576090afb7fcdf7745fb92e4b714c8,"T-shirts, singlets and other vests",2,Yes,1
f7f5fa81e7606f743d811c616d4258f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48658417d7f20e87be9501b76eccce56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
58185e92637b458a900483f44f93bf2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
78f0fbb0a9de4a2befaf06b1d92e2810,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5937dae278e3e829e9749b797b98e810,,2,Yes,1
59853c24c8251189c64ec3608c87a1a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4c6cb6806a2844cf245633b2971b9f5,,2,Yes,1
ed8ca51c3355131132e640ecbbcd78ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8864023f59ed30d8a5070fbb00f0f6e,Footwear with outer soles of rubber or plastics,3,No,10
2894d283f009a0ccea78f0ecc7ec3f98,,3,No,10
59a1b681b5b600ff1595479b5334a87a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd73d15c576bec5bcfda984caa7e03dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3783cb6192245fef74d2ae81b554cc7c,"Blouses, shirts and shirt-blouses",2,Yes,1
8a253ac6fd21f5b7080bac1f01aa861a,Other footwear,2,Yes,5
aba742720a51184418390fbcd3f6735c," T-shirts, singlets and other vests",2,No,1
f63eef68af9c2611153fea6a61f1794e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
0e9a390e37087e73009cfdb780cf9c4f,N/D,3,Yes,60
66cb6426d35b1ac0e10146a297646e4b," T-shirts, singlets and other vests",2,No,16
d3b95881d5dbc5e8cec8c2431653cf57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58f8bc35cb0d2623ed4720711c3fa696," T-shirts, singlets and other vests",2,No,30
be2e46e87380636d32d6a8fe89ad44e8,"Trousers, overalls, shorts",6,No,1
eed1d7cb13e45f15ac96bdfd17b1dfd5,,2,No,18
dc80fff4d0c5ab14e31877147c900a42,Footwear with outer soles of rubber or plastics,2,Yes,3
8831c64e63a3455416227117fe5cbd1c,Jackets and blazers,2,Yes,5
d7147645d6b9789572dd4ad0dc58949f,Footwear with outer soles of rubber or plastics,2,No,5
a753cb267eb5368b70d07c0cc0baf70a,Footwear with outer soles of rubber or plastics,2,No,5
abe3fa60dcbf7abd80ede717c193a63e,"Trousers, overalls, shorts",2,No,3
629a1538d826c1ed989d97edd6745f88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6504b92a7cdf1f4f4e1737b9eec965ce,Footwear with outer soles of rubber or plastics,2,No,1
6a864c557a962bf92417cbca996e7498,Dresses,2,Yes,3
e2d340868c10cd855471578fd3800977,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c52b88b141c3b31953741e1329889ed9,"Trousers, overalls, shorts",2,No,4
8796426d003735122a5e9e88fa6b1fe0,Sunglasses,2,No,4
5498732859f25d942fe47e8618fa077f,"Trousers, overalls, shorts",2,No,4
ebceca8d88d0da146cb41bd31cfb1a1e,Other footwear with outer soles of leather,2,No,5
2de1a742655f6707b60829352ef24df1,Other footwear with outer soles of leather,2,No,5
380246d79dbeb7f3aeb696296b4ad8af,Footwear with outer soles of rubber or plastics,2,No,5
c3fe79770a4a1f5be44b7cbf08de7e64,Footwear with outer soles of rubber or plastics,2,No,14
eb45b2ee7ceb14e0604c7e3a6bc95465,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efa972c72f7a9bcee0342ae7295ce568,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
c4b3e73779498306009607e2ef60b5e8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
b03c73e8112b7b0bdedd17c6b34155e6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
abe33e72774938edae5e05f1e28583a6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,69
36f2dffea4dd16a53cffb8b82a37da63,Skirts,3,Yes,29
9f45053483d3ca913af4f5efe1a99c4c,"Trousers, overalls, shorts",2,No,1
356d3f6a554641d4a2b693d2b6913b9a,"Trousers, overalls, shorts",2,No,1
ab5eed3ba926e5c76bd3657bfdb04390,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,51
0d31ffa96c0b55d920d9fd0687ef118d,"Trousers, overalls, shorts",2,Yes,51
09e3b99d2ce00e5bed8aed33468b327e,Brassi?res,2,Yes,5
6a495dcba94541e89c6f8d7a5f69cfb1,Briefs and panties,2,Yes,5
7cef8bf760394f111ea6c448a6af1628,Briefs and panties,2,Yes,5
e0f3c4ed7977f4cb3a19dd31460ed841,Briefs and panties,2,Yes,5
94d5d3c6f02f0be536bc2d66b66a9354,Briefs and panties,2,Yes,5
3a34796fef8dc1018501a82fbeb7472d,Brassi?res,2,Yes,5
f8db1389df5ac42b28f8a58a497655a7,Briefs and panties,2,Yes,5
b3e0c8d03a9c88377e6688de821663ef,"Trousers, overalls, shorts",2,Yes,5
dc3b9d12c8431afef6be5a9cd722a556,"Trousers, overalls, shorts",2,Yes,5
77e8d6430ee041f07033c9d2c78bed1e,"Pantyhose, tights",2,Yes,5
2cd31539675f613b63255a0aac4c9408,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
818883b313f344483d659810eea78668,"Trousers, overalls, shorts",2,No,3
