id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b73ed58961a628e3b8d2d31696d80441,API,API,API,API
24f12000f20cb3c4d055b78c39b77e09,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,4
1c206febb95e0cebb610f170af47dbc6,"Pantyhose, tights",3,Yes,4
b5fc047ada98b5459fad64efae8a7c8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1194532310a7e4d4050bc9d998ccdd57,Footwear with outer soles of rubber or plastics,3,No,4
607174cd9900a29cf9a6ff97b7908fc0,Other footwear with outer soles of leather,6,No,1
3c60deac7876d517a0ec9b07ff0b41de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,82
a2d4435e634ada13c872e77cfd344965,Other footwear,2,No,5
e865b4691fb090ed7ce06d6bfb4ea75c,Footwear with outer soles of rubber or plastics,6,No,1
81b5ff2b23d0ae53ca960597e31d9707,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9843ac542e9f50706108ca7a8e91d88b,Other footwear with outer soles of leather,2,Yes,1
291b92698c18f7ec4b3433d008b8e9b1," T-shirts, singlets and other vests",3,No,9
7d3f773f0a24948b5597aaee4121657c,,2,No,1
3cc5605e22c9aca0d233f26b6b2534e0,Footwear with outer soles of rubber or plastics,3,Yes,60
241aff3dad6c737ed148479a3d0f3cd0," T-shirts, singlets and other vests",2,Yes,19
5c792dd01b995810cc883d7fc4dc932f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3b22cb43c75581673df1f93539320d9a,Articles of a kind normally carried in the pocket or in the handbag,2,No,14
e469edbfecfcc0da3c78554124ad6da5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4b11513927ed78557e1cea42e50ee66,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
90defd36ca364b5d00d2bb34520380ef,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,19
98fcc889e161197080aa27a19b938617,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
afd9677f8ed37f8aefbb426f2063f245,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
06becf9a11082af8c937440379042281,"Handbags, whether or not with shoulder strap, including those without handle",2,No,36
6f0ec2a87bdac3f13169b4a58766cc8f,Other,4,Yes,7
ffde5bdddc68ca7b8a990dfdcd663d75,API,API,API,API
f1963457cb36995dd7f4890887f45dad,Dresses,3,Yes,27
bf5a6505ac49d924c4ef0518fd482607,Dresses,3,Yes,27
d0b02ecb26076722b4fc291c5564282b," T-shirts, singlets and other vests",2,No,1
54332b86fbe7cdc8916036008a9584fb,Other footwear,2,Yes,1
6d66d8a2132210ac8f20b41545e20ccd,Footwear with outer soles of rubber or plastics,2,Yes,14
0e5b57c72476fef56501d76ad38d7001,Other footwear,2,No,4
88ab458ab336fae8e9d34512fdebfa1d,Tableware and kitchenware,9,Yes,30
3e83a95248c6129066bb19f63b649282," T-shirts, singlets and other vests",3,Yes,24
42f36556864ab6f3c868db16029009c0,Belts,2,Yes,46
dafbdacb26314ad03803620f67867d82,Jackets and blazers,4,No,7
cf0acae8ec158337ae5e1ed74ddbf013," T-shirts, singlets and other vests",2,No,7
c21aee570bcd40b66e0e3cbb94892ad2," T-shirts, singlets and other vests",2,No,7
943be8feadbda494b5323ba7cb1fbafb,Other footwear,3,No,10
0c0fcb4aef8de5b95e2cfe5ddc19a90e,Other footwear with outer soles of leather,2,Yes,15
a17d9b51192a0fefe5a6f6feba16411e,"Of base metal, whether or not plated with precious metal",2,No,11
5695a1bc6cd462a002722998e42a7dfa,"Pantyhose, tights",2,Yes,5
747e92132a4e4b350271989933c2e4ab,N/D,2,Yes,5
2b25e6abbb1be54bef703dd2698425cd,"Other headgear, whether or not lined or trimmed",2,No,5
3587126e05a0b29e3d8077938302e4fd,,2,No,5
af285a5333c7bc49982de008b63dcecd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
69e244e18dae501d061217438dab494b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ce0f5b361be26b48a580c94be2217919,Underpants and briefs,3,No,14
7eec7e2c561be336b4b6722343602a73,Other footwear,3,No,14
19b4c8afdfdc153e2f5a88ec831d39a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f0b1f80a27af2ca16b9863611307f41,"Trousers, overalls, shorts",3,No,14
f14c98eb132f5c185bdf452c72ea3ee2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
01ff3d43b5f80eae16ce4859f2b345a4,Footwear with outer soles of rubber or plastics,2,Yes,56
45724da5d3d0c9e50a6e0c072edd909b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
bdc989f74c36fda44af4defb64e2512d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
aa96336c0d4389e4fd090d587891f806,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93bc7d70207e803f267a0526f444cc7c,N/D,3,No,11
44c5b92eca6069c08e7b6e8174540f4b,"Trousers, overalls, shorts",2,Yes,5
b735bbfd09df063049d593503d8e6058,Footwear with outer soles of leather or composition leather,2,No,10
af19c94a34ba310bcba18ed915c8570f,Other footwear with outer soles of leather,2,No,10
586d994a6a415d7acb504a4ed4e7c032,Other footwear with outer soles of leather,2,Yes,2
293b08994d913f4f46d0e946597831cb,Brassi?res,2,No,4
89b3b69b5f6f0dff58c915772b2d5d18,Shirts,2,No,5
6472932d97c33b99f49b6d7794230ffa," T-shirts, singlets and other vests",2,No,5
44e31f0c72b2160bff5644cbcf5c8cc8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
7f2eacd1dade98b5c720a5f5e521063b,N/D,3,No,9
602b3c929552dec4ea66bd89bebc49c7,Footwear with outer soles of rubber or plastics,2,No,9
b9a4aba8e85800069176e6f6e597e62c,"Other e.g. braces, suspenders, garters and similar articles",9,No,9
593ce77e30c428dc48797a77f7478149,Shirts,2,No,4
9cb0c967e6e05f0579cac80713c10618,,3,No,14
5fac4a80ec18b7bd31fd6c2c68354f3f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,67
77067f7af922c604062edadadc5b3bd8,Underpants and briefs,2,No,67
11331557a3e72e8096e23d2b5a88ed83,Underpants and briefs,2,No,67
9fa35b3c0d13855027d2a46f8e301264,Underpants and briefs,2,No,67
4f95106882677a8892e503328b01de4f,Footwear with outer soles of rubber or plastics,2,No,5
c0a555e5107a2a4ff972420845736ae7," T-shirts, singlets and other vests",3,No,36
6d9947b35046bd4f92a419f0a1666feb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
508a1576d6ebdb68543e243ed1ea1163,"Trousers, overalls, shorts",2,Yes,3
879b73814496936e1c71b271b38e6164,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,20
a954e597b467e716b8e0db25f8d4db41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c38aa66897cb123c3a4ca85683731e96,Other footwear with outer soles of leather,2,No,7
9e3fc0aa10f16d013eb8cf20e6f2d845,,2,No,10
00e2816a818fce986fc51879d877863c,Footwear with outer soles of rubber or plastics,2,Yes,1
849a1e14c764c67da9a2b6ab487528e3,Other footwear with outer soles of leather,2,Yes,1
4002f938503c56b45b2d5697888c856d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2bf89d5c78b37e3b3192fb420dfbdce,"Trousers, overalls, shorts",2,Yes,10
e830920bdc6781a0b65a507445dea555,Shirts,2,Yes,1
0ebf3b9dc8ec1b1cfcbe49cafd43f0f0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
3dcb8843d89f30a002c48347a1f8e945," T-shirts, singlets and other vests",2,Yes,7
50857506949af00fa31f7b2ef2a562b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
95694af9eafa8ad5fa1c647daea81f23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
7e9120f04e367b3f344391e95e537089,Sunglasses,2,No,57
b447ebd7f8c5eda50913d7cdf06fe906," T-shirts, singlets and other vests",2,No,2
250f8db4c5d8af751a81b22a1e906b70,,2,No,2
330d2ca51612805dba327facdd3c9b00,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
9207a6641ac78742e9e4a9d4ac6c49dd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,2
5b04b75ec823f3582c9bea7448b5dbab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
653c52cf045a34000d9b29ef37675384,Skirts,2,No,1
db4bd388973c532f65bb8e57f9499f62," T-shirts, singlets and other vests",2,Yes,42
7392819b0ea9d09a3f12d3a9667ddabe," T-shirts, singlets and other vests",2,Yes,42
47bfce1ed8689f3ba5abf41c719b9ad9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
f88b0a42ac3300654ec81851604f75a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
f4453bdd89ce71d193cd65a4c97ade08," T-shirts, singlets and other vests",3,No,15
