id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b260df2483e93d8ba720a49ff79ec70c," T-shirts, singlets and other vests",2,No,3
57be52a6535b7b85c889c4147cc3703e,,3,No,20
988f69b2918153f9a8068879bfbb502c,"Other e.g. braces, suspenders, garters and similar articles",10,No,1
9f840a7799a727185575424b8b58e69f,"Headbands, ponytail holders and similar articles",2,No,1
838290915b4d04d1aaf7b41171f0ed46,"Handbags, whether or not with shoulder strap, including those without handle",2,No,31
8f51cb8266a2f07ca35471d5da210384,Other footwear with outer soles of leather,2,No,12
5355868bb883d2d754fb358bdbb0368c,,3,No,24
462694a392aa1f5ba4242ed6ba6996d4,"Trousers, overalls, shorts",2,No,1
9c634c0a45da3922049572ec2b0096ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d361b4cee3e82c7b5cc7da3d1e640469,N/D,2,No,25
91ad74a36198f503c86267ea6861a48e,Other footwear,2,No,25
27123ec5237f63097cc042f4a1b80bbf,,3,Yes,11
18e8d6ab1962e187966d95a78a6553e6,Dresses,9,Yes,14
7ee0d4dbcf3709d3462481b75913ac00,Footwear with outer soles of rubber or plastics,3,Yes,9
4cda71190ab82bc7c15960d8a6b32f8a,"Blouses, shirts and shirt-blouses",2,Yes,1
73062ee83e29459e6577904ee8da93ad,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
d345d9763e5eb853bc7f6c4f8a2693d2," T-shirts, singlets and other vests",2,No,5
f6f5b29a1d35d91110da5ed0bfc1fad1,Sunglasses,2,No,7
03b84e9abbbc6b5f20cdb671e79fa1af,,2,Yes,14
34db841b12aa910ee35dd5526727c11f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f2d95a8b03eb0393b456b832b6cc3a15,Other,6,No,1
488039594c27bdea298906f3e6934c22,"Headbands, ponytail holders and similar articles",2,Yes,25
3f1b35d08269f41d205556379d1daedb,,2,Yes,25
1af57c200b81013863a12d18f05697f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,8
cd7e1c97d9d747526013c4c2af5af0c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
b30515d4217c30eeb3c0d29008bce6b2,Jackets and blazers,2,Yes,39
cf46e63894f0bf14bb22a1de9e9c7de4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1778642a5fc13603fc8ab12cf7d30c4,"Blouses, shirts and shirt-blouses",2,Yes,7
396e6f49a26525d9a3a39d2c70c579a1,"Blouses, shirts and shirt-blouses",2,Yes,7
2aa53a32da468624f4d827b253ce5655,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5c5d2abba5e05a2bd5991b66a0b0ab17," T-shirts, singlets and other vests",1,No,1
d0823960e0a58617248a816192252ac0," T-shirts, singlets and other vests",2,No,1
a3cd34d15c175b2862c647fc2b974d4c," T-shirts, singlets and other vests",1,No,1
8a0235c0c3b6a1a9dfc54519af709b41," T-shirts, singlets and other vests",2,No,5
efa31fcd3a16918315324bcd5de8e79a,"Trousers, overalls, shorts",2,No,1
c483c02622bdcbe3dd0b1c5cdb91163b,Other footwear,2,Yes,4
ec8d8934c44d09db3f8fe85f3929bb69," T-shirts, singlets and other vests",2,Yes,1
8355d19d8ea98c1613a9c26e5a2c0fd9,"Trousers, overalls, shorts",2,Yes,1
43404ad806e03e866a5cd89e6f26d9a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d3f8ba82d2e6aabbba07508b1850746f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d93f3e3b7786a7c4e0a786b59c575b06,,2,No,24
cc349e9b47a6067e88ab6f1d17bc5fb0," T-shirts, singlets and other vests",2,No,24
cb4b0410f79f7454ab8ba083280facb3,Other footwear,3,Yes,29
0f77f5b579119342c85541dfb499e44d,Suits,2,No,3
1d6b87a84571c57bb9d863214e211a93,"Blouses, shirts and shirt-blouses",2,No,3
fbfc4bed072d3618037366a36fa87eea,,3,Yes,24
ed740eef63e1c0300c5727f9960e78fd,,2,Yes,1
e7df1fbd48180ebe4eb7da473ff41c23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62c65412f01b427a3e034e6c7fddec95,N/D,2,No,1
a0fc68cac79da87fc74b4bdcd88326e0,,2,No,5
8390d6cda59b09d926afa9d034da3e54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
677871606bb6fc136e4d19ce802ebac3,N/D,2,No,5
cac83034b7f7da9ff472b81bc809f6d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5c5bdb600782cfc4459b9fe482044d2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
8d6382823efc8ed7e24ffa8a09a4f25e,Footwear with outer soles of leather or composition leather,2,No,1
2d28938d3f361d7283ce5adef99fe86f,Other footwear,1,No,1
08cab3486ca152a23cd18d78646c1e6f,,2,No,1
7b926bf97df0b4d4bfdaeceb6f40f8f6,Dresses,1,No,1
aeb6d3cea3fed227fddc6b3f10ad3d74,Dresses,1,No,1
80ec7627c27c3218e306489955d99cce,Dresses,1,No,1
74d297f6f3ba78ec81a525592e77776b," T-shirts, singlets and other vests",2,No,4
a9a174d7249f0a6ef3bcaaf5d9ed9896,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,40
baf03a57e49889781956ad2c9c030b0f,"Trousers, overalls, shorts",2,No,1
7ff4376b6e38b265c77487cc34c8863d,Footwear with outer soles of rubber or plastics,2,No,2
a647df7fa2191b0a0de26f91b02b35c4,,2,Yes,1
b7e83f62a40cfc8bdf25ded2913d9441,N/D,2,No,1
4b04d6102ba7753833cb05eeba07867f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
2fecaa7ec0c601b798a1a03ffb2b4187,Footwear with outer soles of rubber or plastics,9,No,36
655f0e35acbd088795ec779c6e319c80,Footwear with outer soles of rubber or plastics,2,No,36
bc3f8b8d705df4c19c57dbd5461d21e2,Dresses,2,Yes,3
41808570f509e1b1629774e7b0fcf145,Dresses,2,No,2
93e544a48bbbc824432c3cd24132cf4f,Other footwear with outer soles of leather,2,Yes,31
35cca8078b01c0637524dfdc50b351fb,"Trousers, overalls, shorts",2,Yes,5
790cff53d84c86188f93a1ba020d1638,Footwear with outer soles of rubber or plastics,2,Yes,5
278d6924b1e826e3b9695165cafb7cdf," T-shirts, singlets and other vests",2,Yes,5
4f1f9f4536ffb3ed561f5e86aab90090,"Trousers, overalls, shorts",1,Yes,1
34095f44637c725c75da96772fcce322,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
260b35b8c163b1a08625c2c06430f3ba,Footwear with outer soles of leather or composition leather,2,No,46
b40e917db6234cb734ed08400f332762,"Trousers, overalls, shorts",3,No,9
5cc04c8683214380f538e6e857829ed9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b3aaade9aca488d2776901f576f912ae," T-shirts, singlets and other vests",3,No,9
541d64935ed26ded31f797fd84a2346c,Shirts,3,No,14
a0813b00fa1a77a0ee3a51c944e2b7bf,Footwear with outer soles of rubber or plastics,2,No,56
9f061b01b5a0373a36092371338d62bb,Footwear with outer soles of rubber or plastics,2,No,11
3b541e09b1ccea512f82f499ba6811c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79e28f4a3145aa8dc01eac9501a49539,Footwear with outer soles of rubber or plastics,3,No,14
17bff4d47947e93a55fd208218efb489,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
c009ccac289880c076a1904ec95dc42f,,3,No,41
04ecf7fb9a6e43dbd4c3ea06572e8e6a,Dresses,2,Yes,3
b6e3632c3054db94bfa7a89c4ff5d5e2," T-shirts, singlets and other vests",2,No,78
f0bc54f902d24b55cd1f5959d52f27ae,"Trousers, overalls, shorts",2,No,78
a3ed55eee353d06e56b96a848f06ca6a,Footwear with outer soles of rubber or plastics,2,No,7
e23c408ba8da8cd151f96d556f3354ec,N/D,2,No,1
2f8181007c52406483224c02a2d3d8aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7bfb0c13503a7967df287261476b20e9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
3320e74727515978c42ea3106602bf1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
052f67ef2cdb95dfc3463edc175b3bd7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
01977d9a00aaf841dd09f25f877f16d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abb2c7efe28fc3827a650ab8305eeae4,Other footwear,2,Yes,58
26e770f203129d352815e6ddd0e118c4,"Trousers, overalls, shorts",3,No,4
12687856d8aac2cd20dad975af420b21,"Trousers, overalls, shorts",3,No,4
5ad86483602d553602db15e2e81a2fb6,Other footwear,2,Yes,1
90259cc6bd4a0bc52c89f9b25321636a,Footwear with outer soles of rubber or plastics,3,No,4
a9b9982133c321ba05a2e821d938c57b,,2,No,4
666bf45414a376f7e0ae02b0fc8809c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a821cf5b6cb353d172a3e9b4ee29257d,Skirts,2,Yes,5
7e57bc98bdbbe93554de7ae178177bee," T-shirts, singlets and other vests",2,Yes,5
bdaa547abc8ca0020f9c55132e7e48de,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
eeabcb88ece43f100cf81e8baf86acaf,Jackets and blazers,2,Yes,2
