id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2746a92cef3f6f219fbe70b4fa97504b," T-shirts, singlets and other vests",2,No,56
c8299865fb01666152c70038d184e3da,,2,No,56
3e1def1a02230a6a816f9d7a483d3bb3,Babies' Other garments and clothing accessories,14,Yes,29
adc41754f4af86f30b27df269d841be6,Babies' Other garments and clothing accessories imported as parts of sets,2,Yes,29
2384c6cbc0826d8a05042b33ca1cd270,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e99194716a4be76e2a0f3f9083dcc49b,"Trousers, overalls, shorts",2,Yes,12
743c7a79754cd8b6474cf0b5b92ff3a9,"Trousers, overalls, shorts",2,Yes,12
98c2f1e0f43ee4753a2a6a2a24fd55ec,Skirts,2,No,4
33af16ed7d40f23b88ee2b978c08dc29,API,API,API,API
52505f0e66ad2d998fc7e7e99b266d8e,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
2d9fa82cd53b3fc61d8d4a9e81afa068,Other footwear with outer soles of leather,2,Yes,3
a333567686dbc327a18a73d6b0aa3973,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ac268e10036ef5726ab3b05200428e21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
68254ea21ab9739db22cd6b85b6cba63,"Trousers, overalls, shorts",2,No,1
b0c833f2379fd8feebc7ff40ad72c996,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,39
d5a5137ac0329499ffa473a20180ba78,"Blouses, shirts and shirt-blouses",2,No,4
0e28da76aa66fd6bd07701dc4bb1653c,"Blouses, shirts and shirt-blouses",2,No,4
f67b8a0ffcf17d414ba843cc16b5796a,Other footwear,3,No,4
94ca0b7a1924648f005cf4dff2621a2c,"Trousers, overalls, shorts",2,No,16
ebdaa48347de838ef122d063c9139ff4,Shirts,2,Yes,1
fe84afd88e43ea27eb04191323c11d5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34d22ce1d92804ae66609ddec0ac91a7,Other footwear with outer soles of leather,2,No,17
775c68b8eeac7699cda5ce47b7c617f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
aeefc17ecc03e4e69fdbf27bf777981b,"Blouses, shirts and shirt-blouses",2,Yes,4
217a02b293d5c9d79f540e4b1b1b795f,"Trousers, overalls, shorts",2,Yes,4
d4bd2bd81928fc18462a5b644bedad69,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
b83739e3f1c9c79c59b114e261be23d1,Skirts,2,Yes,9
2b943886f2bc048824ffb7a1869cc79f,Skirts,2,Yes,9
a96f2d56395f014a116bc42cfd8a8897,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8d9ac0a7a226829c61059d1862e5c4f,"Trousers, overalls, shorts",2,Yes,1
9e22e9010ecb5f528e9266e8d4e8be72," T-shirts, singlets and other vests",2,No,1
13750f23c2b5bf017c7b4936d8512dc2," T-shirts, singlets and other vests",2,No,1
abf701ab2b5a6187745b3ac630a4e32f,,2,No,3
d40738baa3e13a931ebe3b1f4a8a5254,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
8af6ba82235477378fc3a0b119c71abb,Shirts,2,No,3
a6a0453a2a1ad0aefcaa6be5f7c69784,Jackets and blazers,2,No,3
86ba31372e6242b75d5e6b1ec16292a0,"Pantyhose, tights",2,No,3
8cd4cc75782690a86a19cccc80784221,Other,2,No,20
fa637b3ab34e6bbbd3d6db2d1645cbc1,Other footwear,3,No,9
2c4e08b2e8f268cb7a5aa990bb0ff6e8,API,API,API,API
c992e11c050f6977f545723cecd7a531,"Trousers, overalls, shorts",1,No,1
8d6d2a82e6a49f74a37205f9f288b24b,,2,Yes,1
4f58c96680d6f254582cc720b3321c39,Babies' Hats and other headgear,2,Yes,1
46c6e39e214deaf6306aa1b84e8d8ee4,Footwear with outer soles of rubber or plastics,2,No,5
9b86d056efeaddbd95e2304531ba4dbb,"Handbags, whether or not with shoulder strap, including those without handle",11,Yes,12
f9021bd2042f589e7e933f103fd11c55,Other footwear,2,Yes,19
8c103a81bb327c07887cc6f59c5dfe3b,"Blouses, shirts and shirt-blouses",2,Yes,19
ea287028d8b5c08983974c68d4081f2f,"Trousers, overalls, shorts",2,Yes,19
27f2b2a9f85609a6872d1d52ccebfef2,,2,Yes,19
a4ad93a3be440b7a84cc46203c4b2208,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e085ffd0bdfb40a0062b6001b7085d01,Footwear with outer soles of rubber or plastics,2,Yes,16
7e0fc03073f5cfcbfedca8e3aa5e5663,Shirts,2,Yes,16
46acb3d88e513927e54c0ca95e294144,Footwear with outer soles of rubber or plastics,1,No,1
69254af63d3b826df2047e669a605db0,"Blouses, shirts and shirt-blouses",2,Yes,5
20c8e6c3add3052270680853e40f1d59,Other footwear with outer soles of leather,2,Yes,12
8dd416ae211439aa0860ce5e9579627b,Jackets and blazers,2,Yes,12
d55edaf46b9c62bf53674f4b4d6a5d94,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d8b875e94acb8b85613e119116482264," T-shirts, singlets and other vests",3,No,63
032b0b624dad74cd9979b51c2d18aec2,Other footwear with outer soles of leather,3,No,14
f5b3b26dc031af185a6a8b9cd0708dbb,Shirts,2,No,16
7ed2719e51dd5d4549938e9c4f56a626,Footwear with outer soles of rubber or plastics,2,No,5
6798a3bdcb1f41c5b8b85dae68fbdf67,N/D,2,Yes,17
041605fcef8fecbdec90cbb1dc692413,API,API,API,API
4b35f1a01f5026dbbf36d1be531e379f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
c528b48232b981faf14a1f0dff7cb5b4,,2,Yes,19
ea3f2ce71cca1671fbb732f18d195294,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a372d911a3fef227211ece589b531b93,Other footwear,3,No,14
3c853c2d91428fc300c402985769e84b,"Trousers, overalls, shorts",3,No,9
9d3684dc22ecd25d71e75a9bd48ef9bb,,2,Yes,5
a9dd45a509038038f396b9210226023b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5234c24163b2e98227246876212f683e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b72498f340fda36593f776df5f1452b,,3,No,9
66d8b7ec41f705d15368b3cb55f50b40," T-shirts, singlets and other vests",3,No,14
6b1263b33d5773c5820a1ed144f684aa,Other footwear,2,Yes,17
43535206af07a7b1a6a52c1fb1d6b4f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,57
eda954f6ad9a5e07aeb7e21f743a0c30,"Pantyhose, tights",2,No,57
40d195d1bf34c341eb97e5060627c088,Articles of a kind normally carried in the pocket or in the handbag,2,No,57
f7d271778b0bbb3746c30d11c8461c8a,Footwear with outer soles of rubber or plastics,2,Yes,12
f240493be07b8dc8a62c15a1af154e90,Belts,2,No,9
2acb156612133ea80cb4d9b89d7374a5,,2,No,3
709e156998341aa0490031fcd66fb49e," T-shirts, singlets and other vests",2,No,3
f4ef08710d598a6ecd8f0118c73877d7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
bf7a80de9b923e640fe41780e02c126c,"Trousers, overalls, shorts",2,No,39
2ce13cb10dabd36cec79cbc2590fc6c9,Belts,2,No,1
a8a0b0a9a5e03a91b040994e6561653e,Dresses,2,No,1
168a8ce0798fc4cef1c09038593fd208,"Trousers, overalls, shorts",2,No,5
17a2d41722b12bccfae09905fc871354,Footwear with outer soles of rubber or plastics,2,No,5
077b80fc92461ff37745d76b15b014fa,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
58e53417856a0849cee1c3a67df35e25,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
ac3a0d65f9ebb2b1f45c6d52a0731351,N/D,2,No,5
129842a82ec01dc55ef56dd83e711b96,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
a1429553d6b1155b7730a4a99546735e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
aa23b21dffb134478a41dbd2f350884d,N/D,2,No,16
b76914b1339f750d63fdd10f054cfb3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63c79930c4aa2f558a327c8a56ef1261,Footwear with outer soles of rubber or plastics,2,No,5
0c617cc204ba4cae859c9e6b4e37852d,API,API,API,API
d7fd994698f28bd58000efd3cbc1e266,Footwear with outer soles of rubber or plastics,2,No,25
18c1cc6f8e49dbfdc650e014a9aaf498,Footwear with outer soles of leather or composition leather,2,No,1
128baff3aa3b622f10f77a2aca6e9cd1,Skirts,2,Yes,16
e6bb4d0c82314af57638398423b12736,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd5d41008e12496f921f04083e28188b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
e744fe4923c12b4d78c8a225593197e4,API,API,API,API
4f2dbed47c2f9ecc56d4154c719aab4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
cd866ac4c9b597730c6d445c832ca83f," T-shirts, singlets and other vests",2,Yes,11
a7f85d67dd090b36d6e4ba671e4cb122,Jackets and blazers,2,Yes,11
16dc4f6cfd6f7ff364e9c380b322ea35,"Trousers, overalls, shorts",2,Yes,11
13718ad7cc3f899c257bfea0341f96de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
077cb22ce019da1108b3a2a96386b939,Other footwear with outer soles of leather,3,No,86
