id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2a47a09284479a181b27d22f36f4bb0e,Other footwear with outer soles of leather,2,No,1
37a7bfd22a4e66f730696e22082956c4," T-shirts, singlets and other vests",2,No,7
38a083079846664cb8702265d054c3f9," T-shirts, singlets and other vests",2,No,7
0dae226d3375e160a556204fa95836e3," T-shirts, singlets and other vests",2,No,7
cc3fc448aa4d0a3d3c3cbf091c1fd63e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
557c528e73c95822fe21a50f54a31b34,Jackets and blazers,3,No,4
9af445ec44517da9d50332e7ab3c19e3,Footwear with outer soles of rubber or plastics,3,No,14
6785adbd1bef4c08c1b817da7e351b47,Dresses,2,Yes,42
53ccb8b6e04ac3ea0197dc4941431798,Other footwear,2,No,25
e45b4b8fc3e619213a5ec3b789d38b08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a78813a3531141df44acecd3cb3859d7,N/D,2,No,1
5cf0b1f89f1a5f47067b568df1694617,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
712025b190fbd609ddf38efd7b1f0a30," T-shirts, singlets and other vests",3,No,9
1ece00d300aade95438ae5c83845b6a4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
359f37904500c6d4ce99a42ef27dc145," T-shirts, singlets and other vests",3,No,9
b483073a237263b07d7c700c8df57095,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7056f4403de960b967402710a05b3bf2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93667b1e3e47f8a47d22d21c67cf1366,Dresses,2,Yes,1
61715b5bba7bedbf8877c40a078a36e8,,2,Yes,1
c81e53e2c1042358000f8bc611e900ce,N/D,3,No,24
4009b366b92bd8a33270c02c8c0a89b3,Dresses,2,Yes,3
ae9d4b444351272e5ccea1344c8ac8de,Footwear with outer soles of rubber or plastics,3,No,4
db1673f03d85e00de2104c408f372c5d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
fcf9650a4f48ff4f55ff913c904a54a2,"Blouses, shirts and shirt-blouses",2,No,1
79ebb2a7325786f3dd104a81ee8db7b0," T-shirts, singlets and other vests",2,No,1
48a01cd6d6fcd879e1807f42872eea53,,2,No,1
027ac1958ab01aa955fe885cfc8c7496,Other footwear with outer soles of leather,2,No,85
fc4cddb9ae4269f4eb61068a067df195,Footwear with outer soles of rubber or plastics,3,No,85
42698283b0fe8e4b57246f76742b64b2,"Trousers, overalls, shorts",3,No,85
0e836c62753459129e8f252bd735fa6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1a2d2ce53b7b6452840dab7ce5ef1da,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
4a34d38233b6088dfd3931361c44f637,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
72a6c36a4f53a375efd9e871a3e5d294," T-shirts, singlets and other vests",2,No,39
3d3183652dd8a45724e24c671b295889,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,39
926a12436e435d94c4eeea408d43cb9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9e12627ed1c9c7ecf24b6cf62078163,N/D,4,No,7
e7ed699c7ae81331089f86c3a4c795c8,N/D,4,No,7
9f71a3c9a6e130d25d134a5eeb0f2e25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4add57eb9689f6c5e49169650d708187,,2,No,28
263e17c6866fa2a8e6992f2a54e370ce,Footwear with outer soles of rubber or plastics,3,No,14
2113d8aff74aa1077d26b946ca283284,Dresses,2,No,5
9e774ee25702918a78a067eb1fc61eb9,Other footwear with outer soles of leather,2,No,5
d595bbe72594746e60ede8bae863940a,Suits,2,No,9
621ab8a77c88b9b7f102f828aaaca9a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f04d1f01c2ccd34905c907e9118a22d2,Footwear with outer soles of rubber or plastics,2,Yes,17
f1a490adccd612b5cd3be873136d6f4e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
ff2d411e29d8f4f53c44b67df8bef166,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e23058e861d47ec429f63cc3af5074f," T-shirts, singlets and other vests",6,Yes,1
0c0959345ab5ed31e7454abc344f651d," T-shirts, singlets and other vests",2,No,14
8b015bd5e77067ace54849601c96fb03,"Trousers, overalls, shorts",3,No,29
3ae301b5d233afdeaf827b474a7cc6cb,Other footwear with outer soles of leather,2,No,1
47947f015aba77c56ddbc94d098c4dc2,Footwear with outer soles of rubber or plastics,2,No,1
fa8f0a96f9664c383687cd6a96fb18f7,"Trousers, overalls, shorts",3,No,36
939fc735186061106c275d62f174bc3b,"Trousers, overalls, shorts",3,No,36
ae96464c94e9ffe1b26593f3c7917852,Footwear with outer soles of rubber or plastics,2,Yes,7
3e74c92989edd4370847368b203e5f14,Footwear with outer soles of rubber or plastics,2,No,1
d154218da2bb259654e1877962868d43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0613e0e46ba5473ed5ad24612414cd79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5974e20e6372d4a27fbcbe9362b6ff3a,"Other e.g. braces, suspenders, garters and similar articles",2,No,9
b9f9695048df2eac0bd14499f05ca122,"Trousers, overalls, shorts",3,No,4
f219f3d0b12b8e7dd5b5b5400ec3a981,N/D,3,Yes,27
d51917aabf9109fd08ec3a63ecb3cf2f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,27
be80b3c9ddf2fe30820b68da1284ebe8,Footwear with outer soles of rubber or plastics,3,Yes,27
4843459bf2f26760791f85f7977ad57c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d52f374831a5c7366ec2758284826a50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e95ae87fe6ff32eae1fe77d0b7c5baf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a4ed939cdf3595c7c838c09a90a0ff1a,"Trousers, overalls, shorts",2,Yes,4
d9507f3bec844ea25892934182fb6f1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2078b2907c37b14370b8640b0aa04f07,"Trousers, overalls, shorts",2,Yes,4
ee6d00823065abc30c3eb911ef635f2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
068d839be22c85d50a974e8b6f185736,"Other headgear, whether or not lined or trimmed",2,No,9
ccfa6999165e3955365b73b01c676eae,Other footwear,2,No,3
b79597265936a2493b2c88dd1590c61e,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
b98de7fde7c318704a707fea00c08b07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
199cade9b0f14b661621d003c4ab8ce1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
75963d7c0bb8c73eae12c2b89cc45cd0,Shirts,2,No,1
311bc01044f73a3296069d0ff424a167,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a027067463714fbbefce4c01c34f77fe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
