id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f62b6806acdd8e2524e0f43e12edb366,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89ee6a1ac7321983ebe07a70a3a1abbb,Footwear with outer soles of leather or composition leather,2,No,1
504bbfde8350a7ee00cae9a9fc24c0ed,Jackets and blazers,2,No,4
d5fe347ced287eb69496fae84c7a0c9a,Footwear with outer soles of rubber or plastics,11,Yes,3
282f6d2afbe063273d9a7b2887b4391e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,58
5c61436aebd543fe6ff3fb2fb2fe9d04,Other footwear with outer soles of leather,3,No,24
4537d3daf05c78c8c8ef0455140c9828,Dresses,3,Yes,4
f1d7707611f6f4bc233e5c1f566ee1e4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
33e439b1bfe0ea579c013eea5d8e6d32," T-shirts, singlets and other vests",2,No,16
32086ba55b3dc6c8ff3bd4559b25ebed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f0af205e2d8f668170ffc47150024ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
10065584864e9f05f0fbc8eaa1222c59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1fb8c39fd5ae13d570c9231f48a79974,"Trousers, overalls, shorts",2,No,20
3fa7e755c61879af409dd5e4ed1c61dc,"Trousers, overalls, shorts",3,No,9
31dd522c2c3b51de1f583bae9f69ba9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c44b034dab0ecc0d163f3c01e388f8aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
47f0bed2c5488397bbd4e1e930e7fa1d,Footwear with outer soles of rubber or plastics,3,No,9
9eeca18895ed5c303dafc8e03c9bee83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f1f0b0c1ae40c33efa90716c8633f05b,N/D,4,No,7
fc845ccb32a838a649fafd18582ff6d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
4f507caff56a5bd546415094003cc764,Footwear with outer soles of rubber or plastics,2,No,51
9d7b11d9014ecc7a1727e384571227c2," T-shirts, singlets and other vests",2,No,51
bd847fd835b2c6025557898b6aff7b2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5d5ff6d41593d5ac7af2e8451b24e94,Footwear with outer soles of rubber or plastics,2,No,51
5d1c1f0dec8c295f2116b26ca33a9981,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
30608b76eafbf3f0e395a26cd25c3152,Footwear with outer soles of rubber or plastics,2,No,25
e6e6b4596e37a7966ca1e2485855bfb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
23b552d15f14b25b158b275da06b17a1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
977fd0a8a44fb0eec7cbd0f89161d9dd,"Trousers, overalls, shorts",2,No,9
b3a8bcc0307b4cc7c7a0c33fa648b62a,Other footwear with outer soles of leather,2,Yes,17
3d5c2c827c6ee19496362e61df452952,"Trousers, overalls, shorts",2,No,4
b288f32a29f8c1e4e57980a663c1fe47,Other footwear,3,No,4
798a794d494f9cb98f5fbe58cf8eacf4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
8a0c4922bebe8ed692922ba328d37f8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
5fd23c9f53528a83fb6eba967dd99e21,"Trousers, overalls, shorts",3,No,4
31b4d3477e6870b8034012ac32add36d,Other footwear with outer soles of leather,3,No,4
5b9beb4e2241f68aecd149b7aa5c9e33,Footwear with outer soles of rubber or plastics,3,Yes,9
2937f00e269d67a61547480dd37dc88b,Footwear with outer soles of rubber or plastics,3,Yes,9
bc8ccffc324eaf9c9b880b1bb7386637,,2,Yes,16
aef2a8fb311579bdbb218edad7da7ceb,,2,Yes,16
992561898e80ecb4a8584f02e4d58aa7,Other footwear,2,Yes,16
f927519212c629fdb8f6cf9a616ef348,"Trousers, overalls, shorts",6,No,1
474073abeaed0cffca96ce5c3728a6e4,Items of leather clothing & accessories,2,Yes,4
5944f723b73cf0280299ff653694b341,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
0670dd77d049fa2711fe70ec54bb5d7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1439ebd690110a50a797b7ec78cca600,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
bfac5383ff6eeb21a25128c4d3013847,"Blouses, shirts and shirt-blouses",2,No,5
7e2ad80987410ed676dce7e73fef48d3,,2,Yes,1
05612075826a441e1368209529793462,,2,No,17
bf01a242aabe60313d7537929de7ac6e,Other footwear with outer soles of leather,2,No,1
4363a43f7278749a6e9cac43b73600c2,Footwear with outer soles of rubber or plastics,2,Yes,4
c17d0a405ecd22f0969717ae8143d9c7,"Trousers, overalls, shorts",3,Yes,4
479915fe3100a2152b01166534b89379,"Trousers, overalls, shorts",3,Yes,4
df09bceb73ccab6c4552b84138c0304b,Jackets and blazers,3,Yes,4
557f93dfae240600e5bd4398bf203821,"T-shirts, singlets and other vests",2,Yes,31
3707d223d9dae3d3912807a45eca63b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
5c2c0f485bb1c89777b3678ad5bb458f,N/D,2,Yes,31
