id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ca4960e04e427f22725c99c94acb7caf,"Trousers, overalls, shorts",3,No,9
e46821a28446c5a2b91908a2c6d82313,,2,Yes,19
2172956d6955e154fef8dbfe274ab883,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
d9f75f9f669a46e2002c15b74c49b513,Other footwear with outer soles of leather,2,Yes,19
0682cd904b7c8bce70b093212cbb6ba9,Footwear with outer soles of rubber or plastics,2,Yes,19
61d80e186b583e602ede56c83c246dae,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
a95cca70410750703e390cd3877c3fca,Sunglasses,2,Yes,19
eadd325707b5388a29b22bdfedb5ef68,Footwear with outer soles of rubber or plastics,2,Yes,19
19029ce4926566abe898d8678bd29223,Footwear with outer soles of rubber or plastics,2,Yes,19
e8063002ff0c488465ab873fb80e8ee7,Footwear with outer soles of rubber or plastics,2,Yes,19
63855a3df3ac91a994a499977cbdc298,Other footwear with outer soles of leather,2,Yes,19
6d193f893aa9bc947fc66f4d9b50d19c,Other footwear with outer soles of leather,2,Yes,19
5ba8ee7289a1be1b6ce85e486cc8838c,Other footwear with outer soles of leather,2,Yes,19
da5ffd246548b8887b2a70f44f5d295d,Footwear with outer soles of rubber or plastics,2,Yes,19
94fc6d17ed76eab7503390e907ef4212,Footwear with outer soles of rubber or plastics,2,Yes,19
5489383a97ae594b76556c9f2295f744,Sunglasses,2,Yes,19
24d75cb8f481c940c5c7297ca562d698,Sunglasses,2,Yes,19
514dca4f637e83583ffc171f4c146355,Footwear with outer soles of rubber or plastics,2,Yes,19
082ff898c24021dc1ffc26d7855ee4ae,"Trousers, overalls, shorts",2,Yes,19
5eca382ec1bc80944c379eda6bd63b5f,Footwear with outer soles of rubber or plastics,2,Yes,45
942d0708099635ce681f4310bfc9b506,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
cbf03a4c7350f91927f55bddfbfea05d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
8da0c33f558b98cc5add9cb75fa243a1,API,API,API,API
43550d5d5293c76cabc46be6459119fc,Other footwear,9,No,36
bec248baba2ebe6688d9a86d1012d845,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
8f02f78e3a93240c2da376968e066ace,Sunglasses,2,Yes,3
18440d3d7637180c9a8e172cd2cbd7f9,,2,No,16
97a49da9653bceaef38254248512f2c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
82ec589934026a6e7e9e37d435d14dfd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1dfbec7932f065f6e21cfed7e06b6d97,Footwear with outer soles of rubber or plastics,2,Yes,3
0d3a1ac2ca9a2e7b8ee7ec8c2ea669ab,Jackets and blazers,2,No,4
35574ba8ecf7a3fa8f530177cbe1388e,N/D,2,No,5
8324d9ba9a14be7bbbf21fe98a24b9f6,N/D,2,Yes,5
f12dbdf9bb1e6765abf659ea83340f4e,Footwear with outer soles of rubber or plastics,2,Yes,5
01c8e591fe33e8cd41313ff1bff0d062,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
3d8d372cbbca29cc924a60f80d80c59a,"Trousers, overalls, shorts",2,Yes,41
fc0058970e238bb7c6f1c78544a7e000,"Trousers, overalls, shorts",2,Yes,41
3ba16baaf2dce151de7f875b900d7d6f,N/D,2,No,4
dd8bc6fdc93b742e2e16325c9bb2d4c5,"Trousers, overalls, shorts",2,No,16
