id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8bf824563d3e01175d123aeac0ecbbe7,Shirts,2,Yes,19
ba92bb7ff71c9ece17314183a605a401,Sunglasses,2,Yes,1
6256d7de5f8fd7bed78b31c777163a60,,2,No,1
8dfad228f4d8d6959fe04f22be909060,Other footwear with outer soles of leather,1,No,1
06cf8ea4873adb48941fef24fbce690a,Underpants and briefs,2,No,12
c8e50bab6d9e5a51b1e46af99264ea69,Dresses,3,Yes,13
93ba1cc55b0f529e09e5254dc23a8910,Footwear with outer soles of rubber or plastics,3,No,9
1a7f723fd38de62e6b6f29853fd74906,"Trousers, overalls, shorts",2,No,4
468089a7f113253575e9c9c98e1fda34,N/D,1,Yes,77
a16ded07cde0e6c1a8b6f4a1807aa8e0,Jackets and blazers,2,Yes,19
b34bbc66be026760986cc5a814b31db0,Footwear with outer soles of rubber or plastics,2,Yes,19
58cfc197e2b81105dd75780f85083274,,2,Yes,19
455016d55845a0327f490f4814b7d329,Other footwear,2,Yes,19
a6a15f6409a0e1a312a9004bde3e74d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f780952bc869f8ee1fad7495adb26fee,Other footwear,3,Yes,14
c0ff12eb6bdd55e34bf2435b2289ae3c,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,14
28f85621c895f6578ea05f6e03b499a8,,3,Yes,14
ff6d66a6f2302f19de556cfaf5702b94,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,14
d0d6a090005e1182282d0e30854a3467,Other footwear with outer soles of leather,3,Yes,14
4f573f62a4b12f43147574e1b831d4c1,Other footwear with outer soles of leather,3,Yes,14
403c3f4984aa27a355fcd2aa248362af,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
63a811c514492aaa5438195a0450a5b7,N/D,4,No,7
dbff373cf7f02f989db44b78a47c4eea,Shirts,3,No,24
e323c1f0185cdf6bc16b72290e73deef,,2,No,1
42ef54fcd9fb2934e041b8f9b94d3557,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
773571876b97f2624d47e85bf77aa65d," T-shirts, singlets and other vests",2,No,4
482a7b1020c84ea929166ca03f706528,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
