id,ddpsubcategory,shiptypeid,hasitemsonbag,country
127d420c75158505fa7499544f93d88c,"Blouses, shirts and shirt-blouses",2,No,9
4a1054261add1b45d5ca16bf7e5ad4f3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
87bc2e055a9cb42fab8912b6e5a370f7,"Trousers, overalls, shorts",2,Yes,1
e9f532bd8816adb8a1a4f37360ab2e47,"Trousers, overalls, shorts",2,Yes,1
dcf2f30ff821be495b7d25bccee45a7f,"Trousers, overalls, shorts",2,Yes,1
49ddbe652009c37b349583bcce584e59,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
e3037adeaa0b1e12dd284b7ca97ff283,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
24f93668507092d5d8de1bcb8758d0c9,Items of leather clothing & accessories,2,No,1
4f7e712ef0b759c303b1acd87ec27bcc,Jackets and blazers,2,No,1
2f4bf943a57f2a97e3d05e8907da119b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6dc9af7c4b868f77c80f5cf02560f63," T-shirts, singlets and other vests",3,No,27
f981fc153d4eb3010048832e6741f74d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91e7319e9ce7629fe4c0ac35a7ad56c9,API,API,API,API
63589ba70e193a26abfe14d419dc0406,Other footwear with outer soles of leather,2,Yes,1
0ff293f53d7b6492ee2cd53cd687484a,Dresses,1,No,1
713d76fa9556df8d8bfd0f4131624a50," T-shirts, singlets and other vests",2,No,1
129dfc51b5f76c1782abeb6c08daf405,,2,Yes,12
0363d55d4078f1ca04f567624dbccc5d," T-shirts, singlets and other vests",2,Yes,12
453db8224037ddcd847c034554ebcfde,"Trousers, overalls, shorts",2,Yes,12
e031d271860f5fd75342b2f72298738d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c1093591d3ab65fb26793bde3ae93ed9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4276e8761a1d41e4142c2af6d3c02169,,3,Yes,9
2b272dd527cfe2a7d7e4939683fd3f27,"Trousers, overalls, shorts",2,No,1
0ea91d8b9f6843a573dbdf1c0a833999,Jackets and blazers,2,No,1
a15b8dc596c77d970bd9537be55e6166," T-shirts, singlets and other vests",2,No,4
23726feec84cf196e814807cb87d842a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
644c38b5deeefba395066b72b61d6cda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f9aa7b610d727a053c6cd9423d2656a,N/D,2,No,25
5646a63e23f4667a11de6134120c5060,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
7017c788195510ad4a98726428fbfb70,Footwear with outer soles of rubber or plastics,2,Yes,67
157bc87780bd49b87b40f0bf6c8d47cb,N/D,4,No,7
0f72d537310729d9351caa699b29e491,Other footwear,3,No,4
119bcb4b8fac0dad4350a8ce43247465,Footwear with outer soles of rubber or plastics,2,No,5
28a0532b0cd77926f77c267276315522,"Trousers, overalls, shorts",2,No,5
dcee8190192618d0d8e1c345a464af51,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
d1809fb0f943e57e493bb37eb737e5f5,Other footwear,2,Yes,5
1ff498f9c11c7af2c209b4b02014599e,Other footwear,2,Yes,5
760ab383f470f8d8c724dff356dccabd," T-shirts, singlets and other vests",16,No,4
4a4bd457143ece0376422d8df6d181f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
85d7ae6596973cdad2197e469cd6fd0c," T-shirts, singlets and other vests",3,No,4
f3e084b072f36687004135fd1707dbf4,Other footwear with outer soles of leather,2,Yes,50
54f118a643451970987486be80897d49,Other footwear,2,Yes,2
007bb758672393559763b9ff06101c1a,Other footwear with outer soles of leather,2,Yes,7
d3d3fe0196407683128651a1f9614a2c,Footwear with outer soles of rubber or plastics,2,No,4
5cff2a330071c36d2ce4cae6e7078da4,N/D,2,Yes,5
36bdb358737b8d5dcdbe61a41ba5008a,,3,No,14
2cf0690f9bc403d03624aeceb7912de3,N/D,2,Yes,56
3c816ae6e233b06d7b2fce1f5b14249c,Dresses,9,No,4
516d926f6f4eb8fc516ccf56e50a18f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01105a9eec0cc6674610832f8854e0a0,Footwear with outer soles of rubber or plastics,2,No,40
cd2dece3ccc5ff7305ce926a91873a9f,Dresses,2,No,5
3859f25a697806b5efb95a6bf81755bc,Footwear with outer soles of rubber or plastics,2,No,4
