id,ddpsubcategory,shiptypeid,hasitemsonbag,country
837a653749abc51cb6852a182678daa7,Footwear with outer soles of rubber or plastics,2,Yes,1
4b3043925d2fa9efac3dfa5c93f302fe,Other footwear with outer soles of leather,2,No,1
b17ea997640c428c05672abe859cf7c8,Footwear with outer soles of leather or composition leather,2,No,1
3775c9c5c1e3d48d3f9a2f16c24d17dd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
e78ac4399f675d072efac77e135a87c3,Sunglasses,2,Yes,5
7ffe9b6afd276bfb21028c9d49c395db," T-shirts, singlets and other vests",2,Yes,5
cfa1b65268104d7d45b5f9c20fa94558,"Trousers, overalls, shorts",2,Yes,5
2f1d2da9cdd34e8a6de9d327154666ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c054e296693e2c4eb00c371ad632fdc4," T-shirts, singlets and other vests",2,Yes,1
c38ee6ed61a70a7c2181d59951b9f166,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
94761246f59ec3443fec993575d787f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73117d833ce23be699a92fa6f4d85665,Footwear with outer soles of rubber or plastics,2,No,31
1aadde4ccfc50a0b0b38a8ece17d9c55,Footwear with outer soles of rubber or plastics,3,Yes,19
a218b60301b198f5b3d58e31bfd5f476,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,19
f9f95d1e2e326509bd754f42f31781c5,Footwear with outer soles of rubber or plastics,2,No,1
26f8808ea770b0ae8bfb4d848a1d66d1,Footwear with outer soles of rubber or plastics,2,No,16
ed6b6e29ab67e2b73584cba3b101f6bd,Dresses,2,No,1
8e08e76b1085e5cad32786f9e022a905,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
54fc80f0beefc79ae26e7e9df8d38946,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
2bedd3346ab21b3f5d58d0e5aa4df7ff,API,API,API,API
02edde3f648b821ebe6627cec6e374c6,API,API,API,API
deb7bc46abe7f5dfd026d326378e0f27,Footwear with outer soles of rubber or plastics,2,No,5
6075a8c51072c44d8c7fd1a266a2d6af,"Blouses, shirts and shirt-blouses",2,No,5
213663b6f2793ae812b5374727d9b52d,"Trousers, overalls, shorts",2,No,5
3f0b2d5dd98f0f29cb22d3af0039ab10,Dresses,1,No,1
b027abaf82a4df2e3d347cdf31b0d58f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
d223716af69cf06df3210872bb60898f,Shirts,2,Yes,1
027018178e460db48ec12471158c14fc,Dresses,2,No,3
36df262ba001b4195152ec7fb4e7649e,Dresses,2,No,3
828b8ad7b1fbb169498c59f19cd2385e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a8ca71da20c9dc2dfc2e02485821d9b,Jackets and blazers,2,Yes,12
b6c7a16431f6725d175dfdb5c8a30d35,"Trousers, overalls, shorts",2,Yes,16
9a4fb94559fc69b4d041dfdb457e2c5c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
61b573351d6ba0f39fccc2fae3e59b4d,Dresses,2,No,1
8ce037b9657282f1c715d785c09665ed,Shirts,2,Yes,12
eea081eadbbe25180fe94e729fea74c2,,2,Yes,12
879e749425116d60667cf912f2bcc293,N/D,2,Yes,12
4e90fdfc090b7f3d3ddffb3b3ec8c10d,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
0634e77aa97a136442f75748f0d60f73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
3ce0e4919ed8580fe78cf6ddfcbf6e2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
