id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5af843a50641f24cf78e3cf1a257ece9,Footwear with outer soles of rubber or plastics,2,No,5
d7092167b0debda6976b9e9f85b4545b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
485982e936dd95dc979683c87bf66b5d,Footwear with outer soles of rubber or plastics,2,No,40
7ef8b3d8304a0ef8bb0ead6dea1a4928,Other footwear,4,Yes,7
19a74305390f50f6227098a52c8283b9,Other footwear,4,Yes,7
745065a2b2e0f78f75f4bda78b85501a,Other footwear,4,Yes,7
898ad6c1ca1bb961d534e48f6cada056,Other footwear,4,Yes,7
98faf6298b2268ec8fb3e752e885dfc4,Other footwear,4,Yes,7
bbb1321cdd7f745d1a60c856772381d7,Jackets and blazers,2,No,5
643c8b20fbb7f2028542423172708ec1,Other footwear with outer soles of leather,3,No,27
ba563ef130c57303c423ec6d89ce2906,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3043bab0adf82b11690beba96bc4b85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fae1c9305095e854e8624fe52f331651,"Pantyhose, tights",2,No,1
4f97345e3c075d7344c2a4a921fc6241,Other clothing accessories,2,No,1
397dd0774e99b5ddc4a244239e99821a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
18c375fcf4f3002c1a8c44b20c534fda,Footwear with outer soles of rubber or plastics,2,Yes,4
7d5d768f4d76a6638338cdf3eada8ef6,"Of base metal, whether or not plated with precious metal",8,Yes,1
a4f8777e966a3357f5bf4e0547d58255,N/D,4,Yes,7
be8768dc3ffe376312c2e743152e09ea," T-shirts, singlets and other vests",2,No,16
8e70bd8f8f0e0cf4056ae3f25ba8c0c7,"Blouses, shirts and shirt-blouses",3,Yes,19
43e2e3e235ddbe1596bded8429003e40,,3,Yes,50
08b2d951c8a05dfa52c3730d297915ec,N/D,1,Yes,1
0e0d67faac76c848656495a47bf59bbb," T-shirts, singlets and other vests",2,No,1
d321a29f2b77358a7d6f1f71c4cb87df,Of porcelain or china,2,No,12
13e630b01fefedbc41cc14540f585958,Candles,2,No,12
b50faaa10fbf783cc3de2755e0b48d3d,Of porcelain or china,2,No,12
51fcd771fdd3f3c8a8f14a2513a3f05b,"Pillows, cushions and similar furnishings",2,No,12
5bdb0f534b2e125df10ca3d2f9b3257f,Of porcelain or china,2,No,12
512f1fb0809ea25958ed008a3aaee3dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2c2632cbd2a8927aedd343fbe789b1cf,Footwear with outer soles of rubber or plastics,2,Yes,19
ad49356d5917f8056193b7d1248c6124,,2,Yes,3
8b21ea150016a9ce1c50a53608be8462,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
119af91fb6d956618e45b7eb25724819,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
bd61d4b3cb45f56e94de8526e227139e,Footwear with outer soles of rubber or plastics,2,Yes,5
498b6982aa4d84c4652ba0baa5dc4aee,Jackets and blazers,2,Yes,5
3f5121467464de81a658c8b5c12aa467,"Blouses, shirts and shirt-blouses",2,Yes,1
f32398677e71ada3de67744868adcdc6,Dresses,2,Yes,1
19827f8823560f8e0e2355edb4d11fcf,"Blouses, shirts and shirt-blouses",2,Yes,1
cde600c7d5e3e821f716845fb1e85786,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9077732a294f90a75acea3ce5f2a4e8,Shirts,2,Yes,9
cf874aad79e14b401a4c86954a596fa5,"Of base metal, whether or not plated with precious metal",2,No,2
e8647dce263d505d7b0d605a5d6c2d1b,Other footwear with outer soles of leather,2,No,4
28102e526765b0ac82736c2c205b94ab,Sunglasses,2,No,12
ad702a3ec1e6317dfdc06ececcc03d2e,"Trousers, overalls, shorts",2,No,1
0392818b32472a09b84f2b13908c1243,"Of base metal, whether or not plated with precious metal",2,Yes,7
576226389b62628b5a757e044e3c6a24,Nightshirts and pyjamas,2,Yes,7
705e5b6b317d091229d9699f2d616df2,Articles of a kind normally carried in the pocket or in the handbag,3,No,57
49cc492aec9039819fc2b7a1a138a9fb,Briefs and panties,3,No,57
17065b3b2fe15f5c974a4065b18e030c,,3,No,57
67478479ad1213a3e9341881175ee3b6,"Blouses, shirts and shirt-blouses",3,No,4
26621877e74d60fabed43cea37a77651,"Trousers, overalls, shorts",2,Yes,1
23cd9e0ce513fa08ed79fc876db1d25d,"Trousers, overalls, shorts",2,Yes,55
674186b8c66a85578d54f339a58ca3cf,Footwear with outer soles of rubber or plastics,1,No,1
7df5523bb26e62f32b12cf0cebe3297d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
771e8cf06fa57452133bbb588d63bb9e,Footwear with outer soles of rubber or plastics,1,No,1
0693aaee5f362b197b367da78759603c,Footwear with outer soles of rubber or plastics,3,No,9
29827ae18c4badba450e393e6a8675f4,Other footwear with outer soles of leather,3,No,4
50ffcd261f2347a7dabcb04d0ebc64d4,Footwear with outer soles of rubber or plastics,3,Yes,4
2e82c593988864af55a34586892be0c1,Dresses,2,No,1
9032629378f478b12aedd374816aa2f5," T-shirts, singlets and other vests",2,No,1
f0c89cc1c12dbfe8b1b664799f1939ba,"Trousers, overalls, shorts",2,No,1
1a025f481ea3486278e9e00c31e440ec,,2,No,1
36783e63ea087c714c376b843863e3bf,Sunglasses,2,No,1
64c9eec187276475779434ec212147eb,Swimwear,2,No,1
df85c0fe203c709bedbbfa875f9872a1,Footwear with outer soles of rubber or plastics,2,Yes,17
8ea3dcef4b706f90e6b072fb61975ff2,Swimwear,2,Yes,5
c62c81ba67d18263e3df253f7116301d,Other footwear,2,Yes,5
5581a688d7e32bf068a3ffca8abd9a53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc80ac211ab3f2a5c8bb8129f3c7e787,Other footwear,3,No,14
ad832a453cb045763f292c8b948a0d45,Footwear with outer soles of rubber or plastics,2,No,1
188daa0fd26341c027ac2aa145ebb27b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abcecdce9217174305e0a8d09eb60cd2,"Trousers, overalls, shorts",2,Yes,11
