id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d84a2891614b414d80d77c6d29d5734f," T-shirts, singlets and other vests",3,Yes,36
b0b297ab6054469fa53a84e56a465c40,N/D,3,No,29
f0dda1e19cb7596fcb7430e4b3f4f0b5,Footwear with outer soles of rubber or plastics,9,No,30
cd7322de7d008802629490596b85ecb7,Other footwear,2,Yes,1
14d0ad624574cd7632d83bf2d8bd6f91,Dresses,2,No,1
c61b0d99f5e646fb7348f6e3c454aa63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
830c2f861e3d5f67a3711e2ea079a332,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
38281d4282f70a1c4c0e0e75b058d797,Dresses,2,No,9
9be643cfc333f9adf730c9ce18320c8d,Other footwear with outer soles of leather,2,No,5
febf200c65a25893842f1483ff6da43f,,3,No,11
fadb3c5cfec8f90534069b1ac37df82c,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
2fec8eea14c7c20cde33252e1da9ea75,Footwear with outer soles of rubber or plastics,1,No,1
3989a59415a0e37217b7d71f9953000c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
942048c059a525a87717d1cf7a3882f5,Footwear with outer soles of rubber or plastics,2,No,4
b9e0f08e67bd9ce1aebba503eec13784,,3,No,4
4713af1420b2b53360dd26e6c0958363,Articles of apparel and clothing accessories,2,No,3
97d6ce296e023fea372fae25d628c7b2," T-shirts, singlets and other vests",2,No,5
af3a8a7af3faf626b76cfb3ccde1a6df,N/D,2,No,9
cc0a97860b4b4615481eade991124c04,Other footwear,2,Yes,7
a32e08b0f880e6cbbd7a984c68ecac7c,Footwear with outer soles of rubber or plastics,2,Yes,1
41d96a32a1ba29a6b996e0ae515c4c60,Items of leather clothing & accessories,2,Yes,3
2508a2f26aecd55e48649248a88bc544,"Trousers, overalls, shorts",2,Yes,5
f7ea6ec0a29aec939a8f7aee8b14ea62,,2,No,5
0196d9752bc04c2285ef8ad74ed6bbaf," T-shirts, singlets and other vests",2,No,5
3e731971ec06f2dc8b490c58fbb279d1,"Of base metal, whether or not plated with precious metal",2,No,16
99646e8670b2b36845558dd1b868e033,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
b28de7f845ff6634cdb1462dfc9f85c8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,9
f739b7d8266df1d4e03caa9424133ee8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b77e616cd03f632677bb4dfe058581ac,Other footwear,2,Yes,12
7bd534d4915650d0def084b2e19ca14c,Skirts,2,No,4
eb97edee5c25291d6a71ea910eec7857,Footwear with outer soles of rubber or plastics,2,Yes,5
25ab820dc917e4914356f505242b18c2,"Trousers, overalls, shorts",2,No,1
5bb9ec6d6eb4f1c7a846344b4eec5f1e,Shirts,2,No,1
595e4edac4cf4a73d34d23041575d3e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
720dd8b4e63d97efa2dac14dc63c6f0e,"Blouses, shirts and shirt-blouses",2,Yes,1
07716bfdcf0995956649ef99bc202d57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5f74f428fb76b01263d13fb4ed300920,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
cda70de921c4e34eb694ce13a63853fd,Jackets and blazers,2,Yes,5
f532fffce491c58f99830cc725ae2a98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
bb753342006f512bced651691525b7da,"Of base metal, whether or not plated with precious metal",2,No,41
fabaa9dd8a8267883880dbc5aaaf6912,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
e32af207a0d0790d9f5ff84a347be327,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
0988dfa51694ae9b02402026263d3a02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
