id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0ae2e530d002be3919eaf84061238f4d,,2,No,5
698546ccc0ce75b252d63d57b4a11a0b,"T-shirts, singlets and other vests",2,No,5
a3925ed86bd324e898e1a1cb9158c006,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
373211ffc78354707909f65acab9a04c,N/D,2,No,3
bd188048355f7715b2cbeaf64d6dd238,Other footwear with outer soles of leather,2,No,58
92f400ab39d6cff1eef8467f276e26e2,Other footwear,3,No,58
a9c47a88c5b48d2d6903b0bf64961d9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c63d4aefd61ebf78544e9275d6832922,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd9d8f7940873d10e61f61bd6e481155,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
e6453ab7b19c0929c631cd6636d122c8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
9ee1ed0815bd6a5c9616ddabb104c4ee,,2,No,5
03247ed856d6e95e10302680df7d51f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e19ecfc9239aa707d5110e835918075,Jackets and blazers,2,No,3
ed946dc956cb3e35a64b58fe9d6f0a53,API,API,API,API
ebeee8419bdaabbcd6f9c1469ab78a46," T-shirts, singlets and other vests",2,Yes,5
3e67a7ec85890f51bfc180bb17017f8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d50777e11143a64f0fb08f9e920d55d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a6b507cf89d2bb8fea00b745b37f448a,"Trousers, overalls, shorts",2,Yes,5
6e9259cef3ddd817ba2087447fde1943,Footwear with outer soles of rubber or plastics,2,No,16
b4ba30a113cc447568b464044a53fee5,"Trousers, overalls, shorts",2,Yes,25
36e59bd8b66ecb2a2647ee2108a866f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
7cfe3b271b4dab836f4b0c3be882cc19,"Trousers, overalls, shorts",2,Yes,3
45467e091004bc5c35c59588d4ab2d01," T-shirts, singlets and other vests",2,Yes,12
f2ed18f3b2404bda8cf8e86f181b56a5,,2,Yes,12
39271cf0b30b9f91afb9dc9d19b961af,"Trousers, overalls, shorts",2,Yes,12
b4ddfdf1776fb895b56d5afd40685ae4,"Trousers, overalls, shorts",2,Yes,12
13521b437f05e1f27beefeb6bd5190b0," T-shirts, singlets and other vests",2,Yes,46
fe5314c9ccbe1be53cd200f343f66f13,,2,Yes,46
4a8ca8ce229bf5e4529548c131c33303,,2,Yes,46
f84c85567eb0521955aa7e52fa14d260,Footwear with outer soles of rubber or plastics,2,Yes,46
9422eb9ccc8879a20f365faa278c7be6,"T-shirts, singlets and other vests",2,Yes,46
6f3b5d3cc4d7574625dd235a7cd86ca3,"Trousers, overalls, shorts",2,No,16
6de44a66916a1b8110d35934d0f2f4a1,Footwear with outer soles of rubber or plastics,2,No,16
dfcc150f86729a445472d94d6a8c75a3,,2,Yes,3
b056742bd99966af4a3f6a0343d389b6,Dresses,2,No,1
51f6346c18ba776bf880d2216330c39d,Footwear with outer soles of leather or composition leather,7,No,9
b0591f79e6d6a5238c829882fedee7bc,Footwear with outer soles of leather or composition leather,7,No,9
2c7e4cb002db1275b7faa9535b06a2c2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
adabdf0b800d6ffd973f64f67b6a1bc7,Other footwear with outer soles of leather,2,No,1
da8e7eee8e11f72c37a381ff933928bf," T-shirts, singlets and other vests",2,Yes,1
ed81b01871ea41aed966d2e914756382,Footwear with outer soles of leather or composition leather,2,Yes,1
4440ff9c560ece5d92d014bf89ef0563,Other footwear,2,Yes,16
8a02a761678459e4e9ee0cf5bbe0fe38," T-shirts, singlets and other vests",2,Yes,16
92060d439c85069089aaa3710f5ae8c5,API,API,API,API
a62d9868b2ddbcd1fe5ded9de02cb685,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,27
577e53f44b467a7f1bfb3bf0075e33c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1ce92e81d109bb6f996429756fb7bb8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5e2927fcbdef5b46b566ad1a1e49bda4,Jackets and blazers,3,No,11
604315b264e9258e4cdfff2abf94ad47,Footwear with outer soles of rubber or plastics,2,No,1
227cca1933206eeea8f4cb1e9e43c599,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,41
344c66051c24d153c5c78ebd830e073c,,2,No,41
4ac0ded95600999683587967b541dd38,Skirts,2,No,41
f58bd306abae9662573abadda5cca17c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
2a5cc18da0d93a75653b52e244f6c406,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ace659cbf3d208594e9cdb20070da9a2,"Trousers, overalls, shorts",2,Yes,44
3ebdbec83ae7636470f6c795fcce8dbb," T-shirts, singlets and other vests",2,Yes,5
f1c30d04cce00420a5c8880ac6f6fc15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a228a65875e48cdb0035bbeef236bda9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
82ac7a78c6d5232573dcaf4aecfa5875,Jackets and blazers,2,No,7
79addc5fa330396ecaae7319050ba619,N/D,2,No,3
3e3e1a1a1944090105dca1379cd278cc,Belts,2,No,1
e7461fde8d5894624cde38852520457d,N/D,2,Yes,17
31c03097dfb1a412d811d865a8ce1829,"Trousers, overalls, shorts",6,Yes,48
e50bc0d3024832af5d1c5738fa384bc5,,2,No,39
e874c7819e49fcfc1336ea24c4de88bc,Footwear with outer soles of rubber or plastics,2,Yes,5
5aa9bcf0e00b39f93e832de043640416,N/D,2,Yes,5
bb88e66e289a6f71d50b94ad09e6f28f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
b9fe6d7bb693f8b53c9eb9a31d8d6cfb,Jackets and blazers,2,Yes,5
a4d8e774d829ef93b4edd274c6ac9f6c,,3,Yes,5
2c4bef7823dcd533aebc717cbd22ac41,Footwear with outer soles of rubber or plastics,2,No,19
069c249e04ed6ed1f289cd834d1b2d12,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
de0c10277fb04e076e88d0b19b2423ec," T-shirts, singlets and other vests",3,Yes,8
576f0dfb3b67052b824172b4fda0695c," T-shirts, singlets and other vests",2,Yes,8
f4750f6103de1274c15c73fbc47722ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8f08190c162ed5c5f0c97431cca3a55," T-shirts, singlets and other vests",2,Yes,8
5ce5325a1fec190f10133ed067839133," T-shirts, singlets and other vests",2,Yes,8
39b7d474256137cddaf07044970a8c3b," T-shirts, singlets and other vests",2,Yes,8
491851dcfd22f22c37d61bd60f375178," T-shirts, singlets and other vests",2,Yes,8
75840accc21897eb4e78f6dfb52d4123,API,API,API,API
81c0c6697f5a2a90e952abb77231d98c,N/D,2,No,5
4d446f6f3417ead536c73e72cb6b2c1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18edd0bbe567cb6404ad49937d756e62,N/D,2,No,3
e6f58b793c4359c4a8b2b0d866890f06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7d268c0ade7db0c219a8262119834117,Dresses,2,Yes,1
ff140c83b2e50b63deb44502f3ac9cea,"Trousers, overalls, shorts",2,Yes,1
596be162b5fd3f5c6266b3b0e6f5a766,"Trousers, overalls, shorts",2,Yes,1
6c86ea191ae8b0db0d94011509c7116c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5113637b5a80ca7741448f5eb205bff,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
e7eddd8e5127019293448a44f6946eff," T-shirts, singlets and other vests",3,Yes,9
8a000fd866d9e53252ba43350b81859c,N/D,3,Yes,14
5faaaf9be92dd2e249d988cfafac4caf,"Blouses, shirts and shirt-blouses",2,Yes,16
b1979197b3a00753b527b5e8bb751145,Jackets and blazers,2,No,5
6d66d1864616ee757bab144ecab8a487,"Trousers, overalls, shorts",2,No,5
67155d93036bb774791826cf9a7756ed,Footwear with outer soles of rubber or plastics,2,No,12
5785ef3c3ab03d3b6d268eeb317d284d,N/D,2,No,12
62b7bd9f809c186d8eb82c8dce589333,,2,No,12
aa11b32e9885170320141ec84d160047,N/D,2,No,12
93f60d0a5cf026677d55bd2bfbb14399,Footwear with outer soles of rubber or plastics,2,Yes,24
618def841550b6f94ba0035a0a97309c,Dresses,3,No,20
4b49c6d68113ca747c5f02f38c8d4609,Shirts,2,No,5
79548bcbea34be902749491fe8115391,N/D,2,No,17
4758fc7011179767838774e6494e51f0,"Trousers, overalls, shorts",2,Yes,12
