id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8d9f630b72721cc6d8bcfe313d891a49," T-shirts, singlets and other vests",2,No,19
836263da249020350677eb6e5fe96870,"Pantyhose, tights",2,No,19
d783f1255ac18bb6000a74f6880a936a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3e5163807cda3c402ce3856d9f152db6,Dresses,2,Yes,1
73185563e33ec2543a686754de67b4ba,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
9845c8270f95e44a9350d93ef99654a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
7b5f302283c860551e6112f9b6d4199a,Shirts,2,Yes,17
11e4ccc20696da84f1035455131dba50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
73c35363b3451245e5a4713abf27c44f," T-shirts, singlets and other vests",2,Yes,17
4a3b47cf4bd5f2e74826fa4aeeb1edb1,Shirts,2,Yes,17
fd747838219ff4785cd8f1f52566d122,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f8d3fa0b3d6be7d84104a782869977c7,Shirts,2,Yes,17
e95b4ca4f69979d1cb1291c5c71f22fa," T-shirts, singlets and other vests",2,Yes,17
278f0f9543cbf02524b426ffdd795014," T-shirts, singlets and other vests",2,Yes,17
2ddf0dfb56ed93db5cf641e59cd55586,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
3b26a2e1afbf3f3a83f894bfa60b6716," T-shirts, singlets and other vests",2,Yes,17
a3c76ee6cccefa5441e597f7afc2f159,Shirts,2,Yes,17
119aba852f378b7c40aa8c580c418fcd," T-shirts, singlets and other vests",2,Yes,17
37453115fcf1138b73f0a43cbfcace09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
fa156b347d06eacaab79c692c156477f,Shirts,2,Yes,17
5cb514d45562ee696a85b6541ce1cd7b," T-shirts, singlets and other vests",2,Yes,17
4aa092a556c947e214bb6afd45dfb185,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ffe18ec2263fbc4810c2d50730117210," T-shirts, singlets and other vests",2,No,1
5ec96bbe7ad279ffce3943fb48f20eb5," T-shirts, singlets and other vests",2,No,1
307226e5a4c3714ef2c7da3dfa4aed8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6905f2c77f79887365d0dd9db7f509d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
eccbcfa90ef2cd7661bce75df98dc147,Shirts,2,No,17
60666a44454a2726d7c2f87a2a42b3fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
27e9ec53201c39ccf7fc4b12b1506cda," T-shirts, singlets and other vests",2,No,17
f1e0f9815d28c6dc4b3747dde630d9f1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
