id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e255109baa2722b326a695ab934f6cc6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
1529c22e48735d556707328d9638c6d0,"Blouses, shirts and shirt-blouses",2,No,4
76de166a08894ed36563b13f1bbdea4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b6fb32d94fb0e360cd6b2fde6041ba11,"Blouses, shirts and shirt-blouses",2,Yes,12
c6228b2f1c9ff1695ab524d16f716b19,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
9b37cb090aaf420a9ff6c4be3ff0ba33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f96cf9aaa29f49bec7018a06300552b,"Trousers, overalls, shorts",2,No,5
d282e8faa11fa84130d53f80643ea8d1,Nightshirts and pyjamas,2,No,16
d06071fc526ea031bdff560b486b1696,Nightdresses and Pyjamas,2,No,16
ed67c4f2317154944d7244a5c5e384f9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
4eeb9a45193da666206293bed5a0a1c4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,29
d301da80d1e2a15343cbfb14af4d9ddb,"Trousers, overalls, shorts",2,Yes,15
3e73afcb566381304b9431115dfdde90,Other footwear,2,Yes,15
b3ad0ee8dc36b4bbd30afc8eb9a3faa9,N/D,2,Yes,15
2062b289b7ace534515549c49edb0d11,"Trousers, overalls, shorts",2,Yes,15
fba15825ef36d27228b9b328c610cb1f," T-shirts, singlets and other vests",2,Yes,15
20c7f9bed76a874f824f1d707832b23c," T-shirts, singlets and other vests",2,Yes,15
98009b1e51cfe7e42824a2548178b894," T-shirts, singlets and other vests",2,Yes,15
5603f89e482a643cb6d3bd0a2b6dcf6a,,2,Yes,15
69020a559d154f6b00064bc10560aedf,"Trousers, overalls, shorts",2,Yes,15
07329c52f7966a5d9cd3a0c148da52aa," T-shirts, singlets and other vests",2,No,27
68079592185f8b33654ea2a39014e488,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
db5986297abda3b7ff996d5d4225ab80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,21
20e63619f44df638bbb8bb95b695a90f,"Trousers, overalls, shorts",2,No,21
d577ac652ab061c7e5ee68e218673aae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7e65b23180e76e0d2ea57bcb2518a5f0,Babies' Outerwear,2,Yes,19
50e2da4ee26471a1424545c98f504884,Babies' Outerwear,2,Yes,19
1004b2d3c352b196e6934f1bc32ee6bd,Other footwear,2,No,3
ab947ad1b692b4d125147924753f22c5,Other footwear with outer soles of leather,2,Yes,1
ede1ddf30dfebbe0a1a38163aa03642c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
fbc6db3117fa37c34c49ca439b2559c7,Other footwear,2,Yes,5
f9ad09a87de76406c988b630ee23d488,"Of base metal, whether or not plated with precious metal",5,No,14
dae804bdca76eca83a451568eaf5b89a,Footwear with outer soles of rubber or plastics,2,No,4
bb4fc4b52d4e6822dc84f9e07123b9ee," T-shirts, singlets and other vests",2,No,1
7b4eae4d2cb9ec377af24984ae1486ce,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
5a59206ce3a09bb3798656a6fa7341af,"Trousers, overalls, shorts",2,Yes,4
c974cde5b04e5fd6d7975ba10821eb16,"Blouses, shirts and shirt-blouses",2,No,3
4b9d90ae3060f4cdfa4131e79b341568,Other footwear,2,No,1
9c7593db8ed74fd049a57e8dfca1cacc,Dresses,3,No,9
a12e361372705ab1f5a355f71331bbd5,Shirts,3,Yes,24
7295f6308687054d01fd70d953170ae1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e93e4d53420f741267780b41845828d,Footwear with outer soles of rubber or plastics,7,Yes,61
7311df4f9426356c6efbd6ed2e10dae8,Articles of apparel and clothing accessories,9,Yes,61
c5fdbdd61c905d70d8b16ebd193aabf6,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
ac21403db229c286945a2b626cd16501,Footwear with outer soles of rubber or plastics,2,Yes,46
8ac24ea76b717c6bfefe552bd26a8305,N/D,2,Yes,46
fa40107733bac5503ae0d96055c25a92,Other footwear with outer soles of leather,2,Yes,4
245212640eb574941487eb1b2feec1ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
02916cacae69b3a69131a5d950f71645,Other footwear,2,Yes,16
110ea212db5512d9308af3cf88fcb78f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
e4c79b941159a796457a33e4c72fd340,Jackets and blazers,3,No,4
10e2f07bea8aca76a78ff2b2a07963ae,Nightshirts and pyjamas,2,No,16
d640de1b25fe8bbab1da25da0c0c02df," T-shirts, singlets and other vests",2,No,16
4be344dc89bf8a57ad43c215950d905c,"Trousers, overalls, shorts",2,No,16
b835cb5740e50afbf63dfc66d5b75449,Briefs and panties,2,No,16
bc0ca873df510c0c0d100e9fae99c31d,Nightshirts and pyjamas,2,No,16
634f8ae3fab6899dc046ed78a49fdb00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
093bd30ce04fc14bc0ded8d111f996c7,Items of leather clothing & accessories,3,Yes,14
13ba0ef4995b1d3ab89436da49c3732c,Jackets and blazers,2,Yes,14
5a19084861d7d66299df1e419776e3a0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
d1537a10715a7acc2beded185ef136ba,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
7b39f9b60c8f791bd7511e0666f32486,"Trousers, overalls, shorts",2,Yes,2
1dc1ccecda1f4ab7ac53d8cf57f7d133,Dresses,2,Yes,15
5e74b04b534284f2c680991249924225,Footwear with outer soles of rubber or plastics,3,No,55
ab88585a6d207ffa5c57c14e0ae6c576,,2,No,5
8642d35aa29cd9998847c15287345eb2," T-shirts, singlets and other vests",2,Yes,5
3c2231f06a8c2ece7478a88ca0f338e9,,2,Yes,5
2f0df3c8c887f5ea66877a0d4dd14861,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
25625314b2869cc12ccdeb08a7de200e,Brassi?res,2,Yes,60
2f04ac3b9e4387023a13be71532da3c4,Items of leather clothing & accessories,2,Yes,60
0af2844b1df237b7d16c092de303207c,"Blouses, shirts and shirt-blouses",2,Yes,60
7292603f648d2d40fa4638fb0e9847cd,"Trousers, overalls, shorts",2,Yes,25
1ba36cdc5247e63e98a5d8d0857bfd75,Skirts,3,Yes,25
7fe99fc218a22c811ebdf3c0e1af436b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7b1b31ebe9b31a18ea2738e8b48920e,Jackets and blazers,2,Yes,25
f6150e0d046d140139a6329549caa786,Skirts,2,Yes,25
fde7cda513ac07ea116f6b2d9faa0903,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90a32186aba5c76530bef0a0556a8ffd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf7d85aca791e219fd57209421077b61,,2,Yes,25
65c6f4b5fd74f023c9d414c4ad66b370,"Trousers, overalls, shorts",2,Yes,25
3bb84d40243960a26737ab9103880a9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b08360e0adc89d4d8937aa733991f20,,2,Yes,25
04b2584c98edfd41f01feaec02d5fc40,,2,No,19
e441229bd58a58fbf9bd222a7392824a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6979965a59780d98233f93ab8fdf8802,API,API,API,API
7d8a83aa5485312c22aec20e01c4b34a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c877e4825cb8644091d5f64839d2b4a,,2,Yes,1
26a7c6a589ecee338f6531e7108fe057,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87d03bb78a4300c0ad0f556af7f2e0cc,Shirts,3,Yes,4
e4b044ba404bdaecb31a63681b10dece,Shirts,3,Yes,4
9c5edc31044ad1bda51a81a17ad5c0f8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
7ba522cfb47a9367faee69f020090618,Footwear with outer soles of rubber or plastics,2,No,19
6f490a75ec25c2aa66453b35f00124ea," T-shirts, singlets and other vests",2,No,13
8ed3385d9765f2f8d040d92d0267c5d6," T-shirts, singlets and other vests",2,No,13
1507a96c79350673d7bbc10915e502f4,Footwear with outer soles of rubber or plastics,2,No,15
dd96294c940e24107acbaad78de14e4b,,2,No,15
9f230a9e92aebf69f23fa22ea4af7e9e,,3,Yes,38
16cb03cdbee25e745dcff780094bf6de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b16d615f4820b8dff2320680fe6a1cc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
4ed8c2383cc609172807b888f363a502,"Other headgear, whether or not lined or trimmed",3,Yes,20
4ac6e51be9e937624755cd47b746e184,"Other e.g. braces, suspenders, garters and similar articles",7,Yes,20
3b452b082fcedea2e516f36b4cb4483d,Footwear with outer soles of rubber or plastics,3,Yes,20
6eb51ee9e61f2fe83f2764e2abbab98e,Swimwear,2,Yes,20
2fe1c46555244a74f6f51f8b9995aadb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,20
0ba43f8f09ecc8c0838fc27b2dc899b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
78e3241e4166a3b2a6d0c090573eab32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
