id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ac57dbf80b438ef8953f50c66c251dcf," T-shirts, singlets and other vests",8,No,1
2fdebc823385826b1deeebf1f2debf1a," T-shirts, singlets and other vests",2,No,1
0e504ae6ed59309793e636a5ea949b7a,"Trousers, overalls, shorts",2,No,1
d68a801747243b87de5cb91cfe4ace93,Footwear with outer soles of rubber or plastics,8,No,1
693fb513bd167c46a5305fd6b4855320,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
4ed3e5b7589dfc462f2025b218cdf10e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,14
838bdc610d330b5960c32c8552684080,Jackets and blazers,2,No,4
ee8d1fe85b999930810dc1252ae41c59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54aea64b57f0631a352496b9002aca6b,"Blouses, shirts and shirt-blouses",2,Yes,19
34486e88902fa62e600fe639a4710197,Footwear with outer soles of rubber or plastics,2,No,5
863cb08a0a04e1bae6221d44da5adfab,Dresses,2,Yes,15
08c6b3e9006ef651309aff8e99be9737,Footwear with outer soles of rubber or plastics,2,No,7
7c88982d7ef39db6cc1b9f8d946af56e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,24
7e3b1c69128d4caaa8d6fa78226288bc,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,24
278ac252dde9ba64a591c5716cdf3d9e,Other footwear,2,Yes,12
bc13269e5655dc62c1fd700661155dd3,Other footwear with outer soles of leather,2,No,5
ae553ea8c94b2105d675db7f59c6807d,Other footwear,3,No,24
e92cd14ffc97c0319e814bf5a3428db1,,3,No,20
21cd54c2effceb931628d520a0a2dbdc," T-shirts, singlets and other vests",2,No,1
574d0f038baa0f1f6b287418893b31f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f25fde5df4055e231365cec1d45bfcfd,N/D,4,No,7
d799a85ec3bceef47bd6b374c1e536f7,Footwear with outer soles of rubber or plastics,2,Yes,1
c99151bbee23df2b0903173a7add9cef,N/D,2,Yes,4
5c2c439f84bf44cf6246085fd4a10e55,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,30
16ac530ca950dc766779120032639942,Other footwear,2,Yes,1
c9f90fc205b203429985a1e8d0851d6d,Footwear with outer soles of rubber or plastics,2,Yes,1
b7c6b06707a035dda12742919e4190ab,Other footwear,2,Yes,1
288a88b85d535a07d10ccc6f9b25a410,Other footwear,2,Yes,1
1a8e62e568104a492111cd239f4c4b21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
35e4f34ef20977b0d7285f1d60ac244c,Footwear with outer soles of rubber or plastics,2,No,16
abc2b4150277845df8bda9973d3168bc,Other footwear with outer soles of leather,3,No,9
5889a73c72d24a78a48a04d9b4550ea5,,3,No,14
6e9b688fa8a0e213c56239430b4e7e89,Other footwear with outer soles of leather,3,Yes,1
f0055917ffcf8ea5153ceabe864b22e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
7aa8a28fc77c5c6237dd2e12bb40da67,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
4a5db15ef0903757c3f8c6d8199aa099,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d5ea046db3b8f10b2f96420eb2b1f11,N/D,4,No,7
67197fae4541db8238c4c28479d3ca39,N/D,4,No,7
78a21e0f5052e61d0dc093bdc65c226c,Other footwear with outer soles of leather,2,No,12
22ad01c67233f4b56dedc32a77aea1f3,Other footwear with outer soles of leather,2,No,24
b16d314cc6a1591019f66b236983c9ba,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1,No,1
db828dfa0043e7c3c651fc1f0a97928a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
c3799b5c022bb3149bbf3a094da3c25b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cea08058e157b623c27936dd467fd318,,2,Yes,5
d000c8b431de936df36b180d01601f87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
bd927cb645bab9782a9a3dd82068156f,"Blouses, shirts and shirt-blouses",2,Yes,5
a0a53f904df5e18f74d81d025fae3e35,Dresses,2,Yes,5
687b7b6b30899cd9a7fdad2ebef0b34c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,22
d36458e9fe75f913dbd27538a8d89cb3,,2,Yes,22
b9a675a36e73007b6c4b1bde4de6744c," T-shirts, singlets and other vests",2,Yes,22
382edfeac05bd1935acd3f737c4c7ffc," T-shirts, singlets and other vests",2,Yes,22
29503f8b0b7823c3e4aa06473f509fcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,22
3a6c9ec1f869f95f42271992a78d62f9,Footwear with outer soles of rubber or plastics,2,Yes,22
10088f76def6f040b380a11e422823c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,22
906cbeca78040810c16dc1e59833f869,Footwear with outer soles of rubber or plastics,2,Yes,22
da2c09b6c1d2bc81c56c9d6b58046afa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
209dc2d52bca005baa9cd320b2a7f7d3,Footwear with outer soles of rubber or plastics,3,Yes,4
82614bd486edeb5f8c0a4e344f52ed61,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,36
6ec550f1405139675ec78178134f10d2,,3,Yes,36
bdec96e157b6d5c290be187c4dff2810,Footwear with outer soles of rubber or plastics,2,Yes,16
23a2c9a2df5ae85bb58ea724033d7451,Items of leather clothing & accessories,2,Yes,62
a96b7e36ef5c2e2c32e3e605c6bd4568,Jackets and blazers,2,Yes,62
e7794415034259d67b91a66847500707,Footwear with outer soles of rubber or plastics,2,Yes,7
3e5a71aca6367faee2d885d8b8483956,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
f380dc993945e6b2918485eb06fab573,Footwear with outer soles of rubber or plastics,3,Yes,55
b303eb983443cf9efab4174af03b8b97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
cbbe8793d2835c0392dc46841e4c1c5a,"Trousers, overalls, shorts",2,Yes,7
09c3ff4d5b15251e58411db311361cab,,2,No,5
1ec06d17883c90add15d0ef1b1d00477,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3e9aaae11619f3af5686224b7aaf6b3a,"Trousers, overalls, shorts",17,No,16
51243a027e41b083794a1f5d93b91b74,Other footwear,2,No,16
e3b151260e9a69664fe311a37db4a2cd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
66fe1810aebab48af9d7bed841fd66c9,Other footwear with outer soles of leather,2,No,5
5808d179286f4d972a8b57830387756a,N/D,2,No,5
8dcc10a36191ec40d589e2077d0f2e79,Footwear with outer soles of rubber or plastics,2,No,5
27c4a8f5142a1af046eb909054dbe4f6,Footwear with outer soles of rubber or plastics,2,No,5
dd39022014abe7748acbf09043f82c3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
8df514d40b710fd11ed111d34f102553,Belts,2,No,61
d6fb538499150b17760e70f9bc7fe7aa,Footwear with outer soles of rubber or plastics,14,No,4
3fe940200a3ee7975fd10deeae7ca543,"T-shirts, singlets and other vests",2,Yes,19
876d117525d95c14344963ae7bab449c,,2,Yes,19
d1d1d64bcb2c86c8a0c5c721c3b787dd,Other footwear,2,Yes,19
7bd925e00be0ebd1dceaccdd2bd48887,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e655ee5193ca5ae8958d8c6a4d2273f7,"Trousers, overalls, shorts",2,Yes,19
5be7d47dd37364d24ed6a09e96cb9b1c,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
71b46421911fa4512159bc6fe6284a6e,Dresses,9,Yes,4
3ddab28f3fdf1f6a82e81935ee27bca0,Dresses,3,Yes,4
d41d06629d1254c1ab473c0c2f0662b0,Dresses,9,Yes,4
6baeb04b453779c250696da0d37ef044,API,API,API,API
c0c08920eee6f233c8f7e11244b1dc4f,Footwear with outer soles of rubber or plastics,9,Yes,55
b89bb7e4b340563803feb7c0d7183722,"Blouses, shirts and shirt-blouses",2,No,35
52b7d2c216441a2927da0b99e7e481d5,"Trousers, overalls, shorts",2,No,35
9d864ce03510310a55758aba1ab8cc44,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,11
b35f414b91811661d859bb490b0c074d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
81c77c66fc573d4c91121242db567677,Sunglasses,1,Yes,1
07305b31b7d2fad2aaffdbe54fd234db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d5c2ab570ad2a530b9b5f9165ed3dfc9," T-shirts, singlets and other vests",2,Yes,1
112db2db068e70df97df200a8bf0a1b0,Other footwear with outer soles of leather,2,No,24
1735a421b4bb8cd2dfa864cfe55946de,Footwear with outer soles of rubber or plastics,3,Yes,36
51b0e812b9ffbbdece80aa3fa531756f," T-shirts, singlets and other vests",3,Yes,36
a3225ed7a77c5de22f694c295077ba55,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1c8dfef0f70056b7d164ee722c6555e4,Other footwear,2,No,3
5c28d3820ac9fa97699d296e43c58aca,Jackets and blazers,2,No,3
7ae59e1b220057415449eeee61c7a4ed,API,API,API,API
d9b98f5f0ac109e69b873f7c914cb05c,Footwear with outer soles of rubber or plastics,3,No,11
