id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6d270105ffdc5893931dd8052ffcfb53,,2,Yes,47
f6be16731ea17e011bacb9a38d56c97b,Jackets and blazers,2,Yes,17
a57b1a6436e027c204377c7096efe776,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,12
a22807147fc740bf1f68f7a83a09b21f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ac954b693d8af1b4b84fe6f486ac40d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
6dec30d2fee96652dda0b3e60d163399,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
517236827b6ed6253e5c1e3d3f4428c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a43784a0716ed6c8ffd90bb7ec0b28bd,Babies' Outerwear,2,Yes,12
6d9816ae49f7f9cdedb3c84279623f38,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
9054eb8e88fa1b385beb549cfe5da0e1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
53feb7094b4251e36f57562b36414cc4,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
1d7237bf7d09810fe727e5e2db8242d4,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,12
c24b2c0add8844661cc978017ad2fd3b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
b6c8fb78ae57dd1035e5996da19c5cff,Babies' Outerwear,2,Yes,12
26e46ad4f17dbd460e3131334833c73a,Babies' Outerwear,2,Yes,12
20fd6a28e62c7c91677532522cfa4907,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
c98f159f1f9fb6d61103890bb0cfe84e,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,12
1ad73bd6a1c6d27b8950478952737d85,API,API,API,API
473c52c65f54f8b8efc3880e7044449c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
a8c61abdac1d62d6b700bfc5e51443f5,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
f95693f419d38826157248eac0f74346,,2,Yes,1
d24e2318b2bd059a7c419f73cddf2329,N/D,2,Yes,1
16413539f8a5974e0007510a8225f9f8,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,16
e1cbfde3477d433ab51c7be8a6a07365," T-shirts, singlets and other vests",2,Yes,16
9335d099ebaeb2dac0a6d1bcc7babdce,N/D,2,Yes,16
5cd092f2a4483b411ac98c9284b144ea,,2,Yes,16
2d6f9ce281c53ba57eee2c0be5ff3de7,"Pantyhose, tights",2,Yes,16
67c867d9f4228bfcb0182650c87641ab,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,16
999a5e8084a474096ff318901f420125," T-shirts, singlets and other vests",2,Yes,16
287bc250b921038106f71319ecbc3703,"Pantyhose, tights",2,Yes,16
f8037e5d83332c43ca1852073e189ef4,"Pantyhose, tights",2,Yes,16
5e1f24a9cc7f2b888c000c6139231be6,N/D,2,Yes,1
b4249b641c5879856a2b66e5cba3a2c9," T-shirts, singlets and other vests",2,No,1
77ad33bf238247fa7e73ba1390fc55a2,Articles of apparel and clothing accessories,1,No,1
0d58cfb1cd312ac64f3d32911ec91809,Of precious metal whether or not plated or clad with precious metal,2,No,17
b3ead9a970213513c5d5bab24d93ad4c,Other footwear,2,Yes,5
9e47eda6a8a1ae0b10885a4b3b8a4dea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7d21b82807fc36f7b2aa84b92cac89ec,Footwear with outer soles of rubber or plastics,2,No,1
5b3fcb3c3af52b56b26a3a6be0dec703,Footwear with outer soles of rubber or plastics,2,Yes,45
f4fb5909f9c981342bf806ca043f316f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c89d5d22d2253fcd13d1985e74da87b,Footwear with outer soles of rubber or plastics,2,Yes,45
30478ab6c7d9ee8c543125a0f599d6a9,Footwear with outer soles of rubber or plastics,2,Yes,45
709f7987eab44e6563f3d5a23d64fd48,Footwear with outer soles of rubber or plastics,2,Yes,45
e95645ce6a2bef968242a674dee10dc3," T-shirts, singlets and other vests",2,Yes,45
bff3d7f2b6a1550aa3428b66ddb65b8b," T-shirts, singlets and other vests",2,Yes,45
94ea796d10207a7c52182b8643d2c5ad,Shirts,2,Yes,45
5128b957d62803023d683889a32d459a," T-shirts, singlets and other vests",2,Yes,45
0017baaf295b1b5fed679a29c7780a90,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
ccabb5b69468b69511624f612144cb50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
905d3b2117987975f139ca8938df00a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
020be4faadf45f693bc75432584d1c0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
dc7b2c099854150b4b3a3b328c67d4f5,Footwear with outer soles of rubber or plastics,2,No,31
22a224d76f074c5301cbb5d9ac1a8829,Shirts,2,Yes,3
5ba460a66d2c9971b9b4ba229835e12d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
81bbf8f3253698f40124f7f05399ac76,Jackets and blazers,2,Yes,19
5817c147b73ec791a98016772dc8e9d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
344969ba5fa29b0734e7d2d5730474a1,Other footwear,2,No,15
c02128e15e1d1fbf3ccbb192a3b46986,Other footwear,2,No,15
593540b8add47b49ecc66f4d59170385,Other footwear with outer soles of leather,2,No,15
35f8ffd62aa874457f295ae232bc1754,API,API,API,API
aa217f84b4d0bd2234146ae061c5294c,Skirts,2,Yes,7
3b05b4fe6afe5b4141985bb24a627266,"T-shirts, singlets and other vests",2,Yes,7
b3cb7cef4ae4d2f361ea39964c2baf82,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
effe5616b6dcf8b48848c10abb04a76e,API,API,API,API
bbee12afe1e67c862d9b64ca4fa75c04,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
55c682628f6d7e90d56354e3028333ac,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
c73e31edb501e0cc59f904fbf89ee4e6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
