id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f9a227fbee040e36204d466e46f02532,N/D,1,No,1
dfe54070944ca81d3e6e85cf740af6ce,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,61
84df27d2dfd34ab7ff19a046c7a04a39,Other footwear,2,Yes,1
d4251497b3f8b61f1877d89416e29649,N/D,1,No,1
621d366e424c5b0793d5d45f1a092564," T-shirts, singlets and other vests",2,No,1
46a7a36bb9f42f111484f841b55a5cad,"Pantyhose, tights",2,Yes,5
a8017317b5394efc9fad0ce66c860cee,Footwear with outer soles of rubber or plastics,2,Yes,5
0b0598711f2035be4f1d2b4878613ef2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
e592f5ae67b31d0a1de11fa838f72342,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
fdda1d557b1763d61d2ff9e562693aae,Footwear with outer soles of rubber or plastics,2,No,28
28fd36320ff5162e09e7c5d4547c9c74,"Of base metal, whether or not plated with precious metal",2,No,28
cb5d558d7778275f5b60f4174ef7d3d4,API,API,API,API
1dad3db06cca4c11d851feb0c1bdc711,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
61dc772991c00b46cb23c49a872aedc2,,3,No,9
4354c84a3aeb8133c557bf7e48da37da,Other footwear with outer soles of leather,2,No,4
83c8b2271211af2d55e1a799db39e9c9,Footwear with outer soles of rubber or plastics,2,Yes,1
d3f3c2f266d66a4b3aad98a83ca81be0,"Headbands, ponytail holders and similar articles",2,No,1
9905971269c250f9bb2006facf8895d1,"Other e.g. braces, suspenders, garters and similar articles",8,No,1
a45c1583367fb58946453045e3538319,Other footwear with outer soles of leather,2,No,1
c8adf9956cae6ea04a5fb77339cfed11,Dresses,2,No,4
3dd545273b93d2553223f296ae0326b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
a8aa3b2f2c29bf9efb3ff0fdf4e81016,,2,Yes,39
f12591ecc8978f1e85d81ac9e4d76de5,N/D,2,Yes,5
a21901f7b7216efb9369a84809bcb11a,Underpants and briefs,2,Yes,5
dc6b00e0b5d5944601e9983eb1402032," T-shirts, singlets and other vests",2,Yes,5
3e1b2885d6880df266aa5c30b6194ba6," T-shirts, singlets and other vests",2,Yes,5
71aed9796b06d4a7ea4662748d135cbc,Footwear with outer soles of rubber or plastics,2,Yes,5
f49e71683920520a57e1372f302b8280,,2,Yes,5
e1d7a9427af977448a62ed44ae3468e2,Briefs and panties,2,Yes,5
91159465f19f45dc96731dfffd0fad45," T-shirts, singlets and other vests",6,No,1
013079192a14389c66ea45e0e37de4f5," T-shirts, singlets and other vests",2,No,1
d5b2231adaf21b35c22d9ea781fd02b5," T-shirts, singlets and other vests",2,No,15
593505bf149ac4d5aaca77172adbeecf,"Headbands, ponytail holders and similar articles",2,No,5
25a89c3a129c98d57e1ef299a21966df,Footwear with outer soles of rubber or plastics,2,No,4
967f2007d7c7747b47b0f654c4e67741," T-shirts, singlets and other vests",8,Yes,1
fca073a46ceabb10672186f6e13562a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
8e0ac8033c50308608646e8e875f0e8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
3b82aade8d8909ca81b183551bb69236," T-shirts, singlets and other vests",2,Yes,41
1efc4ca4e4c6c59ebc9d0e255a67de59,Skirts,2,Yes,1
dceb63ba5c0fcd05718deddf73af6d54," T-shirts, singlets and other vests",2,Yes,1
1893ea932a854c997523ea4b68db6e3e,Footwear with outer soles of rubber or plastics,8,Yes,1
0052b23236e3280cf8eaa399a5538c15,,2,Yes,81
ea8a8f41d967d8296a802cf557ca4aa6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
9e8350b6d8cc2535a2a69b00f5ce0527,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5ff078ed1dd242d89b606929679763a4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
ff074bd2faf40a8d9a496de76743d70d,,2,Yes,42
c3d845c9af0bb978ffbf23a04c11f9ae,API,API,API,API
f05eaba0fb10be6720d789524de482a6,Items of leather clothing & accessories,2,No,1
ebee82a3b9cad7e3edab7596a0d61eb4,Other footwear,4,No,7
7dbd49ba37732bbba3fa4dd839c6b50f,Shirts,2,Yes,39
e43bfc2e50e7e1a33048640f6498a1cf," T-shirts, singlets and other vests",2,Yes,39
62e6cb1b879b7f7020c95d459ae4c6c4,Dresses,2,Yes,39
e4e3d20bb0af48ff3537f9b6972e1221,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
fedf0dd32f35e8c595c7c3724f8b7c58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
258170c3393348f159d7079261e89b04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
270204a5c51143c398b7069b9617c418,,2,Yes,39
7921f37c67b48a01a385e061c241ec87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
57887bbbf046d9566c9294b78763a10e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
f0f2466e720a806a5d18d861e2a62353,Footwear with outer soles of rubber or plastics,3,Yes,11
b206930c02950ce91518af8cebaf584e,"Trousers, overalls, shorts",2,Yes,7
3b7028bef3f2a5134f69b26bee81c382,,2,Yes,7
91bae5f6bbf3999316363002479cc11b,Dresses,6,No,1
84de528af782d17f932b95b0d89b7d6c," T-shirts, singlets and other vests",2,Yes,5
8afa350a13f6422a7d8358ada7ede90b,N/D,2,Yes,5
4f3ed14de6751fb7c7f1404dbf139543,Dresses,3,No,9
e423d572cfeffb4bd6dc4d57a83d0853,Other footwear with outer soles of leather,2,Yes,5
d51f3da4b2722317bdc252cc24fd1c46,Sunglasses,2,No,177
778cb9418974d3b27ef57f5ae35eb7c8,Other footwear with outer soles of leather,2,No,177
