id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b5f7e34ad2e1712f7c1238efdad77eff,Dresses,2,No,9
b4d029531f5398efd3e0f554198fe338,Footwear with outer soles of rubber or plastics,2,Yes,14
8bc6c3b332ec01d8ede731cf6f9c8186,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,38
95ddc3e6c310809816ed4b49a2f78196," T-shirts, singlets and other vests",2,Yes,4
3a9e5d255a4cb50617b58f66c59626ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
f34639ec00d5b5e226df77e3cb420ba9,N/D,2,No,1
e71c1f4c52404d56b967fc59f73cd980,Other footwear with outer soles of leather,3,Yes,4
208a89eb5f790f10ef68d240c993c7f1,"Of base metal, whether or not plated with precious metal",2,Yes,1
f5dfd43c38d9e8e6ccde21022ca3db4f,N/D,4,Yes,7
fe87717da1968f5bedbbd15aca867f7a,,3,No,36
8f2f26740a6224fc87722cce3b288aaf,Dresses,1,No,3
2f7a35fa6144f0b36742c16a84449388,Belts,2,Yes,1
da1d38a28ca28c3d3ebac82fa655990b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b9e603928e908d2a213a9ab07a852b8,Other types of undergarments,3,Yes,29
ece43f5a084f5cb7cb51606ca941a05f,Briefs and panties,3,Yes,29
614b63377b5e841c61231b1155738e2b,,3,Yes,29
a4b327fbfa06ba8a6dfafe6f62b61269,Briefs and panties,3,Yes,29
91cb62e03766582091914acd1e26b35b,Other footwear with outer soles of leather,3,Yes,29
9c0de168b42f1793d538afa24aa71df9," T-shirts, singlets and other vests",3,Yes,29
cef2b7793e01c3638e47b47ead73a273,Briefs and panties,2,Yes,29
540b0d6d1648e9970b59ba1d27ab31ee,Underpants and briefs,3,Yes,29
b9e1e8aa2388af387253869e06b2a778,Briefs and panties,3,Yes,29
49fb059970a165ddded072b8a3cdf06d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d1437f84a1d4667ddb090954a83f0da," T-shirts, singlets and other vests",2,No,1
79d9b09acc2fafba9ad3841ed23b0ed6,,2,Yes,5
6b4303921db84618b4129c1b3fd78712,Nightshirts and pyjamas,2,Yes,5
d49e9f66589606e19f8898a22db1396f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
f9a67e8533ea664e5b44a7b1821c8dbd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
b7e09179aa970b4edbc0646df8b73209,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7130095d311fc4d850cff4e82a36de9b,"Bathrobes, dressing gowns and similar articles",2,No,19
3b33089510a15c71522811a486a8242d,Other footwear with outer soles of leather,2,Yes,5
be1ca35d75421c91329fc6862eee6748,Footwear with outer soles of rubber or plastics,3,Yes,10
93d3345047f71547703a0df73d26c0ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
c985f8492b45ce36d02d6e1556d4d4da,,2,No,1
2e188eadcf1a57fdf4f5fe6c19507b2a,"Blouses, shirts and shirt-blouses",3,No,4
edc6aa139d788ab6c7e03d147d5db3e2,Items of leather clothing & accessories,3,No,4
7eaadb4f90c06db77720b30e8f4b40f2,Footwear with outer soles of rubber or plastics,2,No,1
dc391bf369406dc721e04b2c3183b1ce,,2,No,9
628f1cb9d327746bfc2d504e79cb87d3," T-shirts, singlets and other vests",2,No,1
eb6a56b667146fdee28b8425e0d316e3,Other footwear,2,Yes,1
b907feed50762a0a68d150a4a5a876fb,Footwear with outer soles of rubber or plastics,2,No,16
a614a96879919cb00cb3f50bddf83ace,Footwear with outer soles of rubber or plastics,2,Yes,1
c6aa157883dc579f3314890b8b8816f2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
4305ecfac1d252d0cf156ee11a270226,,3,No,4
15025b0bf9a93c7a08c3ece0218178c7,"Trousers, overalls, shorts",3,No,11
ed96d70bff72c571619e9101f069432a,Other footwear with outer soles of leather,9,Yes,14
c8a26fe6fcd909e4426f39ee69636063,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
7984add09985ea01cdf2094e95b3e236,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6c609fdf7f1de858673bb52b493b639,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1470778d6ab62d804fa28491ab90030e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
713f942fb35c145220cd4c9fffaae858,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
59ad229c78d9e0701dd53519fd254260,Dresses,2,No,1
d85e32de457dcf34c2bb2e109c30fe0a,Footwear with outer soles of rubber or plastics,2,No,1
9123b0c376ce0bf8cd5710c110fa727c,Skirts,2,No,29
eefefb61b46889eeb08c1ea8d6aaf2d1,"Trousers, overalls, shorts",2,No,29
1f866d0d3eda091c5166cc5a321132fd," T-shirts, singlets and other vests",3,No,29
4695acecbef4734453cf9bc0be67ffe4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b25edfe6bfbc3cf6c0ad75d1a6ac85d,"Blouses, shirts and shirt-blouses",3,No,29
15421a0a395f252db66f4b117134f502,"Trousers, overalls, shorts",2,No,29
032c08fca431b64ba58fab4a4572d5d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
11bbd379219bf4746186627dfb4a6ab1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0c2c27258286a5858b4b47a17130f2b9,Other footwear with outer soles of leather,2,No,1
07916e2237390f0d40d15398efeca0e0,Other footwear with outer soles of leather,2,No,3
7ccae1daeabe275d470ee26e00a906ca,Footwear with outer soles of leather or composition leather,2,No,5
e2fa54560d174a75b22e2f3f062a9e0b,Other footwear with outer soles of leather,2,No,9
0aa031acd1adfdf4ed42ad9f7d4e2f76,"Trousers, overalls, shorts",3,No,9
c3a482cf0f2b275a8e04c77a002be55a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
c5c5a711bd22798c6bd21a3409cc8c00,Footwear with outer soles of rubber or plastics,3,No,24
f88f7c4dfc8e3e8ceed0e7f3b2fbfb8a," T-shirts, singlets and other vests",3,Yes,4
21c11f1628b35916baddf033b748940c,Footwear with outer soles of rubber or plastics,2,No,1
9d2edc56b4025427f498df095c016bf0,,2,Yes,4
867d6d727dbe80f16fe4a5848d3d6688,Other footwear with outer soles of leather,2,No,1
c88e2a954c0f88155e8ede2998c6021c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,2
680c89c7fedad5d5eacc13478955a4e2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,2
274a633dfa3bfef0085e21a5165225ab," T-shirts, singlets and other vests",2,Yes,1
b06b24ebb260c90872c2e1964b9e6c6b,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
6c093f92407a63f7a68ec4d4f6160415,"Blouses, shirts and shirt-blouses",4,Yes,7
285de8e6532d6b5e359488b1a1760c65,Other footwear,4,Yes,7
61dabab44df911a35154093ba253ec97,Other footwear with outer soles of leather,2,No,3
