id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b1bdfacdc2a49c828967a59daee0a798,,2,Yes,3
e9b2e204e9aebba9649b52a825d3348d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4027a2d93335ab9c8eb0bf281e8c6689,Other footwear with outer soles of leather,2,No,23
094d47fccfa7a6a21bbf04a691db2f92,Nightdresses and Pyjamas,2,Yes,48
4eb4233a038ea200ba9e07917c1776d3,Other footwear with outer soles of leather,2,Yes,24
43575b0c99f05e5011d1e45f9a84ae2b," T-shirts, singlets and other vests",2,Yes,3
f155676b0658a9bffd677a7aa49d20b7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
858e1b00e594dad7a46ce5f1f49ecd05,"Other e.g. braces, suspenders, garters and similar articles",2,No,39
6ef641ffbe8be9c3022a3d66157e3324," T-shirts, singlets and other vests",2,No,27
bc713a8544e6bc65fcde34e3e42053b1,,2,No,27
fe6a83a5a93e529d137bde4620fc60e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f030dded34c90b3ba7db542e112cdf93," T-shirts, singlets and other vests",2,No,12
d71c5ce26e47f9543e482aba35254b0f,N/D,2,No,1
bd9080d5bfe93702e6742d723c717321,Jackets and blazers,2,Yes,5
0b2e67d1e1afec8a01bf7a8d3e75522d,"Trousers, overalls, shorts",2,Yes,1
353fdb11640f64da990bb2e05525055f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
99d2607cac99cb89369f7bb60befdda2,Suits,2,No,4
393ee776053eecab74d091a474c0e402,Shirts,3,No,4
23e507507f87b76b68b9049004d60067,Shirts,2,No,4
56e6101127574424ddfc4f0742f37232,N/D,2,No,4
798e49205c4d50197175e8849020f873,Shirts,3,No,4
cedd1425738745facfa6feef618c709d,Other footwear,2,Yes,1
d2c88f059e3a0cc97344d0d19f228f75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f0bfe47d050b1e1a4e33f5d1271e61c,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
42f75b11dec216932bf49b0ca32d888b,Dresses,2,No,45
9ea920a669b6333cd9536a05eeee660b,,2,Yes,1
78d3903fc8809d26e61a36dfb6e30c5d,,2,No,4
27d7fbf56b24a38b4641b04ff501b455,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,32
7498372277319d45830edf40473a7785,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
674afe902fa983240834ead7d7bae924,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
85e376446d6fe9aea2ec6b53a5f5d482,,2,No,1
85309c5f220affe6ab0b23f1cdc111d6,"Trousers, overalls, shorts",2,No,57
c157baafba298cadf15431f71a642fec,"Trousers, overalls, shorts",2,No,57
0c9e50847d36ff425089b2a5a66dba38,,2,Yes,41
44b3fe5efb26ffd6bbc9d2b7486d2725,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
8e7331d92957e2ba31537d99c31fcdc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f975da278d9da5010a996d3c8172b580," T-shirts, singlets and other vests",2,No,1
50bb4dad97b59d35c4d7ff820a55fd0e,Skirts,2,No,1
744112b77ea5249292176458a9c92566," T-shirts, singlets and other vests",2,No,1
be0d7702d843127ea7e842c0864928a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
14d9e768c2ab78e512d237df204dd20f,Other footwear with outer soles of leather,2,No,1
10822ab815c31a01a6af89b0d7ae7dd9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
6d71bbd6dc0bf5b98a710232006b7193,"Trousers, overalls, shorts",2,No,1
98f02f41407236258b6ddb16d7e58f32,,2,No,1
0466071f171675935f0b80725ab99b99,"Trousers, overalls, shorts",2,No,1
02955d99e4cadd631aa575de1d448cd6,N/D,3,No,4
b9a716fc1342d068a02db1bde8ec8811,,2,Yes,5
b7fbf2c3031b1ee129dda1105fa1f4a7,Of precious metal whether or not plated or clad with precious metal,2,No,1
8312f2ed03ecafb0d2682aea51794131,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
0d9b6595daf953a2b9ed271aed0ae521,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ee3341c618570408a8d90aaf1f1fb12c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
235889f3066c83fffc553f061a172600,Footwear with outer soles of rubber or plastics,2,Yes,5
ae700e32b210673e6762edd0b3e7b9a8,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
b7ce04ce05a54ee243758190cf9243d4,Dresses,2,No,3
ce18155767212adf628c4834aad73766,"Trousers, overalls, shorts",5,Yes,11
b9ba791d7084ed506276e7c935028d7e," T-shirts, singlets and other vests",5,Yes,11
81ee09b36140f9ba0d71ebc885f24c6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0aab6ba3c05352546d50407a187df00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e2b4ebe9d85032c02d29abf32c9ad29,API,API,API,API
b5154fcabd0c90284c7b47e6c7a20721," T-shirts, singlets and other vests",2,Yes,12
a409d8736a202f2fa429457dd87be913,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e98a703523dc8b5f01f81da4bd29ea1c,Footwear with outer soles of rubber or plastics,3,No,14
38b4b393e6e5264dce7e1f81ba5e0763,Dresses,2,No,17
9e77c5c4e50d60e771859c3f9277cd3a,Shirts,2,Yes,46
afe0ebaa6373068b09c6ff4635346402,Other footwear with outer soles of leather,2,Yes,1
12e5bd683e1d5740855b24cba0c92813,"Trousers, overalls, shorts",2,No,30
44c246686994f6a1f083942521fa4291,Other footwear with outer soles of leather,2,No,30
643b7a6b952a9147a814c71d0a3e0a10,"Trousers, overalls, shorts",2,No,30
18bff1270a9eab191cb910abc3a0425c," T-shirts, singlets and other vests",2,No,16
1fe9959b3936d501e8e73f5b0bc04732,Dresses,2,Yes,5
7c62adb6e0237e32e1e662ae8667a27c,"Pantyhose, tights",14,No,20
bb7d882bf0c9a6c067995517c28d7ce3,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,20
3c100a1ba5c03f1a336bd747169f8c43," T-shirts, singlets and other vests",3,No,36
a943661432617465d9ba21de809dfe7f,Dresses,2,Yes,1
