id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c17ac1861c0a7d8ff23288a5ef63b0ed,Footwear with outer soles of leather or composition leather,2,Yes,5
487c493f28e5f7b4f3c3465d11bb17fd,"Trousers, overalls, shorts",2,No,5
37983510d6993a60516217809e11086e,Jackets and blazers,2,No,3
b5d0a8ee049e60ccb41ccd84ae95107c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbfe5266932230187d23c9feee91882e," T-shirts, singlets and other vests",2,No,3
2297c7881a5a665acf248fc8a911b877,Footwear with outer soles of rubber or plastics,2,Yes,3
1dbae68eedf1f41e54d75b4cc366ef92,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
18c7db0662da2b26b5330c93314fade7," T-shirts, singlets and other vests",2,Yes,14
20ad44494da50a6cdef4bad4c93f77e4,"Blouses, shirts and shirt-blouses",3,No,9
dec786c5fea39b7f41280fa4b3613dd1,Swimwear,2,Yes,61
a5722f92b57511e957f96ee034cf67a4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
9cb0cc5f68b4a647c2bb9f8459a9dfad,"Trousers, overalls, shorts",2,No,16
25add54b82a9e5bd0999ac8aacb40bf3,"Trousers, overalls, shorts",3,Yes,9
7c60ec97c3ca905d89a2c681b6c4cc7e,Other footwear,2,Yes,10
881301d41926d91d9d14e70a9542a412,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2c3a87aeca9d9128e4558026d9e979a9,,2,Yes,5
f2e275d2438b92b8cd2ab9c1624f4c42,N/D,2,Yes,5
9a1ec066c64425afcc9a8cb49b4795fe," T-shirts, singlets and other vests",2,Yes,5
b6fcdd3fbfff6d52e1082d018795be29,Other footwear,2,No,12
58cd3e2950f3d1bba9874d054f7590b4,Footwear with outer soles of rubber or plastics,2,No,12
4b68aca48eef7c158a72e41755db3038," T-shirts, singlets and other vests",2,Yes,28
841a3f9cb80e7a78160db3cd012c9d89,"T-shirts, singlets and other vests",2,Yes,3
