id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bef863799d1c1580387d3f8eedd71ede,,2,No,23
cc22f18c98828bded2e4a55fe20ce2ef,Dresses,2,Yes,19
0cef0bd4dd3cf5dc2d86d47144e3ce79,Dresses,2,Yes,19
45c3a4ce485edde1ab70f7908d920766,,2,Yes,17
ebe8f4063ca94225e162efd53238371e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
7e258c5cd612856e59bcd0b200cb9021,"Trousers, overalls, shorts",9,No,20
f0d3f90db0c9b0d2da6919f952896f46,"Trousers, overalls, shorts",2,No,5
d1092bb1f0a4f452ab5229d7b08fc6bd,"Blouses, shirts and shirt-blouses",3,Yes,9
607a59a5a69106fc23f20f446a2ac354,Footwear with outer soles of rubber or plastics,2,Yes,41
0d5dcae7cfe01140ab4256577bbb98f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,No,3
f38eefc71b8d77658e8e3bf2b0f34bb8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7416ccf370075e954e635ebf96950d01,Items of leather clothing & accessories,2,Yes,39
1d3c1450586523c3bc991975156c47b1,"Pantyhose, tights",2,Yes,19
aaefb8c11a2f6fbd381c062a171b871d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
bcbd5743445cb249b06c6e2c0abb2e34,"Trousers, overalls, shorts",2,Yes,19
d34b2d1afa83ab8a5d631fb63992b574,"Trousers, overalls, shorts",2,Yes,19
182101967afc6fef3dfb82f5dfe5d074,"Pantyhose, tights",2,Yes,19
3051128466a2fe89d012466c07c5599d,,2,Yes,19
44afcd6a70a0165a687848f891d425c4," T-shirts, singlets and other vests",2,Yes,19
aa85637cffb213ce21519395c53b79c5,Briefs and panties,2,Yes,19
ed4b36be3214f1690df2545709cb1bd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
34a418bfcee418413697ec7af8698d34,N/D,2,Yes,19
23ecfa91480842156b0142b937db9d37,Briefs and panties,2,Yes,19
58ad1da1169cb8dec943382db0f1748b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bad5572084a0b4e8800c35c3d734541e,"Pantyhose, tights",2,Yes,19
52788295dc58813d6893b4ecb395c4ab,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
85bacc79ebe13c974ee8f6d48f30cdcd,"Trousers, overalls, shorts",2,Yes,19
432cbd45edf20a955a7034dbb4f85cdd,"Trousers, overalls, shorts",2,Yes,19
28b5e3fd972a210357c262837349a6b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf75f4b9735ed6b93335e128955934ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2dafd739a47607fea9dc72ecf23065b0,"Of base metal, whether or not plated with precious metal",2,Yes,43
3ca548600c1793605a8df5542629c705,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
ad414b86b2a1203bb083bcffb19fef0c,Other,2,Yes,1
54f23f9257c4182442b5ab16f92ce030,Jackets and blazers,2,Yes,5
c927c4c1b119fd0cbf4ecb3091724c9b,Other footwear,2,No,9
27a25c13ab3aa00dd359e3b16a9ad8dd,,3,No,9
54ddc50779ae841d9315a2fffe58a1cf," T-shirts, singlets and other vests",3,No,9
da55005c3c770f6d0b3496c19050109b,Other footwear,3,No,9
83d9ff573a9036e6cd50d4b7ccfe7184," T-shirts, singlets and other vests",3,No,9
95db9805333d189cc0d9105ae2f0e9e4,,2,No,16
ce2bd96c5370c80a773d79feaa8d0c6a,,2,No,16
86df1f734a0ee0dc6a1231a7be8c733f,Jackets and blazers,2,No,16
c2e13ab0a388c73bc79314b845425643,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,11
daa14b82976006477e45b8783178dff5,,2,No,5
e263fac14096d04f87f03f1a039f273f," T-shirts, singlets and other vests",2,No,9
a295e9a32e01ffc580988d8b72a5caac," T-shirts, singlets and other vests",2,No,9
08230a8f4ab0d357646e168a54ead06b,Footwear with outer soles of leather or composition leather,2,Yes,5
1098af940d0ba3385dc02e998e77f5c5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
729a611fd84205c73deec67f2dcfd217,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
3ec94f1f084ca2ebc4fe2d072d1a439d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
acfc8061e4e0ab0d18a745b91695d78d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb259dcd88226c4378b219c4cbd1e699,Other footwear with outer soles of leather,2,No,42
79f03838397b3bfcc6164ac50e3a19c8,Other footwear with outer soles of leather,2,No,42
1b5b3f863904ec94c350c65877fe33f5,Other footwear with outer soles of leather,2,No,42
612b64b83b125997e01eeb76c81d86ce,Footwear with outer soles of rubber or plastics,3,No,9
882d8b9a5dbca71bab135a85e6c1fde5,Footwear with outer soles of rubber or plastics,2,No,1
c265d807c85bdf9ba1ddda9ef1bbc1fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f2afc10b2e2bf2a1e2e2b5b46f749c2a," T-shirts, singlets and other vests",2,Yes,4
f540c3c097c0521dbbf94e16a95c7c7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
2f2e7768cd62ec1a64a3ef0bc224082f,"Trousers, overalls, shorts",2,No,19
ef54377550c783af7bdeeebc869ec96e,Footwear with outer soles of rubber or plastics,2,No,5
0f4c48b825d0f3524c0d952036a85d86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
635fb355772343f9759e14aa9e43c480,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
65d1c4fb95c3ff4d01779f462513acb6,Footwear with outer soles of rubber or plastics,2,Yes,1
35bbd711db2608220a146b5e85883bc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4354a52e3ee4957e3a2e1b8ad7d03415," T-shirts, singlets and other vests",2,No,5
1edd6c0af83d100b9c5bdb5d94aec3d0,"Blouses, shirts and shirt-blouses",2,No,5
5f457f4b3ee358fdcb90067afa96780f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3317cd735b06f9e3462749870edcf1f1,"Trousers, overalls, shorts",2,No,16
9956bd36a6b701e7fe9b1184e453143a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
c3e0b62fa8ee9a0d404dac15a636ba4f,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
d56f99c9c8085c3a33b36169012d80dd,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
3ece1dfebb5c5e6db933ebc8684e63ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47a99f7c0f41012d25bc2e633cc0b816,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
