id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1a36547fdfe7b1355b6ac6739e84f04b,"Trousers, overalls, shorts",2,Yes,16
75459c5796ae381ea18ebc849c9f9815,"Trousers, overalls, shorts",2,Yes,16
4e952db08feffee25116044c28b0229e," T-shirts, singlets and other vests",2,Yes,25
efc55df296fbb441d235ab9084bdb539," T-shirts, singlets and other vests",2,Yes,25
e803534c6f77b0bfad9be39bc36592e2," T-shirts, singlets and other vests",2,Yes,25
8d49063dd83663a3a1a0b0cd472492be,,2,Yes,25
2ef9130a083cde543a1ce1940ec2ec14," T-shirts, singlets and other vests",2,Yes,25
efad18a5eb0eaea968760589083a8921,"Trousers, overalls, shorts",2,Yes,25
15ad3d3992df6d5717d0b3ad85d95c62," T-shirts, singlets and other vests",2,Yes,25
0470686e05524651fd58074959091a2c," T-shirts, singlets and other vests",2,Yes,25
cbeace7495bf9515972424e26051e025,Other footwear with outer soles of leather,2,Yes,1
155d83e649b43ef6bdca08f4e4f37fbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f85ad2f29200c60b2886d3164e4bb5ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
dde7346dd3fed2553e363fca97537ca6,Footwear with outer soles of rubber or plastics,3,Yes,11
e5a0922ca23d5cd547f07ec18826e44f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
1b15e66aeeda77ca123f0b5b261b4f78,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
7f4736456218eaaf5426fe91609e4de1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,No,1
eabde085b69ead3a8aa9a58652467d56,Footwear with outer soles of rubber or plastics,2,Yes,17
78a58caab7458b906b28723bf24e9195,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
f1af1d4f5cfe5476cf4699dce8bc6238,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b153f190915692a42f5e10746dca5abb," T-shirts, singlets and other vests",2,Yes,31
44c8131f1d609112e27af1c000fdc325," T-shirts, singlets and other vests",2,No,3
e9ab45f025d3fa04915e405a8f9e59ca,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
0b7371815f4e24642e1210747801821d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
5e07cf1a6bbac89011a997a689c395fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ec4bc13eae49a9ea0d83deeb4ebd5127,Other footwear,2,Yes,3
71399508b87c56e586b6aee64cdbc6ed,"Trousers, overalls, shorts",2,Yes,1
fa737d35c03d2b45232e8d86c679b62c,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
f8abd0debe500f489fcbf218881e87e2,Footwear with outer soles of rubber or plastics,3,No,1
dec9850de58934ddab1913d6d09e2834,Footwear with outer soles of rubber or plastics,2,Yes,3
721ab88dbd45f280134c073aba9fad3d,N/D,4,No,7
603f348cd9485e9b08e7ab10fc5bf30c," T-shirts, singlets and other vests",2,,34
387c8c2e76e1f046c3c8606bb88bbcb9,Footwear with outer soles of rubber or plastics,2,No,1
f8f4ead8cdbbfca435ffdf9ca12682d6,Other footwear with outer soles of leather,2,Yes,55
d4cc2d03e03cc5ec8e1295cf13e7cbcc,Footwear with outer soles of leather or composition leather,2,No,48
a84075d2e53a0a007ecf5c4cf87f94c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0dcc9c4623bbb97c86f5bd9342fd92e1,Dresses,2,Yes,3
20e64ecc8467f72baa3ba3adbaa4fa0f,N/D,2,Yes,3
7553aeb1675e908577489f102ea76050,Dresses,2,Yes,3
f1a5cdde34a080312719c8d26c4290c6," T-shirts, singlets and other vests",2,No,3
de043ed70320334a5c8c443f3896b6d5,Other footwear with outer soles of leather,2,No,5
ca3a789c52021c9d8862a073bc553f18,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
b8364e0cc826a7b845d51c4ae8beadc4,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
0957292b59e3083ed558e2bb54fdc793,,3,No,8
6f382b315cd5927caf706e4e15ea8d68," T-shirts, singlets and other vests",2,No,8
322e95f99ce42ed48e480b451427b9fc,Other footwear,3,No,8
dadb979e5cfa53568deefadfbf78bbe6,Jackets and blazers,3,No,8
0dfcd3d6895ba8a35f467972b19b1212," T-shirts, singlets and other vests",3,No,8
96b86c29dbc541728bf9064f0bd047ab," T-shirts, singlets and other vests",3,No,8
481c0fa91945f5683fac028f1767b3db," T-shirts, singlets and other vests",2,No,1
7979ee7d011837378fa66fa96c3b0576," T-shirts, singlets and other vests",2,No,1
e983b488d8b088c1d3a783c8613bdb9f," T-shirts, singlets and other vests",2,No,1
206d23e76c676e283c0d7d424f5c571a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
a60324a3fb26696013b8ecdaae8c7374,"Pantyhose, tights",2,Yes,1
7f57099b67a3623de9cf233e2fef7885,Belts,2,No,73
8e18e0600bc3609a501b79f551d70565,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
febf081d310883315ea6ab9a47945611,Footwear with outer soles of rubber or plastics,2,Yes,1
a4990d61e8f19a7e160a56fdfe7fdfe1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
141d2f3b66f35a96ab65578c228adcdf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
0fdf9016f8ffbb6f8ac4cd95c4604dd4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
4a0ad5b66d4884848e16730baab5680e,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
651c91bccf86d346dfb0093cb2ba4631," T-shirts, singlets and other vests",3,No,9
e181b47a238904b32ce8c0c2430ccd5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
992cf6608f15e82d9e497cdb01eea00e,Other footwear,2,No,1
becb819087fa25e71cdcdd61585c13fa,"Trousers, overalls, shorts",2,No,19
d8ba8f1cdce05af7001bab9b4378753f,"Ties, bow ties and cravats",2,No,1
bb9dd630902a43497d9b59b6448488a6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
6eb358f7e94d9957cf34d67d00a5e808,Other footwear,2,,34
f8ebcc31f0aea81dbee429b980afb672,N/D,2,,34
e13921255e201f7c888f79281f4049b7,Footwear with outer soles of rubber or plastics,2,,34
57e20e7406fd26764c4cd415424294b7,,2,Yes,3
b31735d57b1f221fce8c243ce3801b72,Footwear with outer soles of rubber or plastics,2,No,1
c55f145f8600b3a68da9b5a73e3d8e56,Other,2,Yes,56
b0f5bf87783f0671e7f224a5aa28e7b9,N/D,2,Yes,56
b5e68b1d741aeca089d3215e589c6ea8," T-shirts, singlets and other vests",2,Yes,56
5330c3270a17fac0f308725480afee37,"Of base metal, whether or not plated with precious metal",2,Yes,56
b5615fd86de6dc0458c79fefb02fbaf8,,2,Yes,56
18388c8b52e96fafb5a81e119ea45895," T-shirts, singlets and other vests",2,Yes,56
7518c346894d797f9bcb09b052b49e71,Other footwear,2,Yes,1
6ad96b0aac02b01dce6247a4cd755f3b," T-shirts, singlets and other vests",2,No,3
3ff3ee650ba263b5dad1a3d11c3dddf6,"Trousers, overalls, shorts",2,No,3
579e12ad87e9d5f162e863a7e0d34b81,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
375f0ad807e022e82ff0ae38883d44fc,Footwear with outer soles of rubber or plastics,2,Yes,12
381def760cabe99cf2b2253a931d8d53,"Trousers, overalls, shorts",2,No,41
