id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b849143778d9f7731d827e5f98221623,Footwear with outer soles of rubber or plastics,2,Yes,47
662abb9d327fd6d9e0afcb20082dd3b7,Articles of a kind normally carried in the pocket or in the handbag,2,No,27
e21865e70916981c5c4304c975d8bd2c,N/D,2,No,1
845f0e88f2e76b956e8e67f1a8f4217c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ef656077fe568d46c467268467184917,"Trousers, overalls, shorts",2,No,1
09a82100e7430519bd75838cfd9d9d54," T-shirts, singlets and other vests",2,No,1
e22cba85bbbbb88e8997942d8fec0d3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
bb3accddd3c16bff063a523e9e6f9afc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
0694c013b4f150dbedc25087d3533f56,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
4df306580eed9e0758a759e8c54cc0d7,Jackets and blazers,2,Yes,1
21fe4521cf0b6bda708321199a05cf64,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
5c8ba7cea22ea2704b5389dabaa266ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e5c7d613092bc00b3ff2037dc1c8130,"Trousers, overalls, shorts",2,Yes,1
8e888c07216ad45538bdc0973915abcd,Jackets and blazers,2,Yes,1
5924fe3f8b51d608cdf80328914fe8bc,,2,No,17
c29fe6e0776a94ce04019fb6999f5f9a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
446f42226004c03a5c6184bce2d779f0," T-shirts, singlets and other vests",2,No,16
f81da3752d8a7d9e8c2bbba90fe3b1d2," T-shirts, singlets and other vests",2,No,16
f68bb6d93ded87d56f5dc9e50d2dbf5e,,2,No,16
a3e9f48ff539f2950977bbbbdf728646,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a098f1b2b17a9419c11380926121c839,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
331bacf5d0ca617e90c202d4000943fc,Shirts,2,No,1
e06e8d01b636b643e44aba743f66028e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
c1cffa8f291a1bd973e2b6d1b0163973," T-shirts, singlets and other vests",2,Yes,16
b2d6f4888daec86bb0c602135256488d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4f51a132356d82666ff73e0ecf1dd9b1,N/D,2,Yes,1
968573f326b1bee4daa3198b5d6f283b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
adc4c481eef387743cead82f2abd4b40,"T-shirts, singlets and other vests",2,Yes,1
f630991127a56bf0247ed8a714db5699,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6cd5b1e620ac44c97f3c3d6dd7aee735,"T-shirts, singlets and other vests",2,Yes,1
61215983931756e79f4713d215b2ac7a,Dresses,2,Yes,1
061857549590b12cd32bbc2289d9fcdb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36b6cb730db501ef68c1f0186dbf0ef9,Other footwear with outer soles of leather,3,No,36
e8cc2ff40f2a2e83bb33462a06731dfa,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
9f15a8477c39c18831f88ad74f7144a4,Sunglasses,2,Yes,42
8caec2f3d3f08bcbb7532bb817a0f8ba,Other footwear with outer soles of leather,2,Yes,19
029d4d082c3e6905a9dc661a5a98558a,Other footwear with outer soles of leather,2,Yes,19
ded0ebc6cbf91ec970785b73979af64f,N/D,4,Yes,7
c99dd0a3401f37e30c442937ce77e637,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
e1a479b161229ed570c6d258a096dcd3,Suits,2,Yes,5
9248ee5ee8d1ff997d0009348e2ea662,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
56038431ace3a3869e246f7096d07e1a,,2,No,12
8d05f74ccffafe5a8f55fd0780ec60bc," T-shirts, singlets and other vests",2,Yes,19
ceb9118a875d0526f44d09e4adf919e1,Other footwear with outer soles of leather,2,No,3
b45ccec0862250d18e65fa4b77a18aca,Dresses,2,Yes,14
bf61e53332b32f417a831b00661c6e85,"Handbags, whether or not with shoulder strap, including those without handle",2,No,8
ac6fbd04384fe401c62c30286cc3c8c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
058d8f9f015209badfe6aa1233cbef11,"Blouses, shirts and shirt-blouses",3,Yes,9
3eff7c0453974ab585369e95281b55da,,2,Yes,23
cb0efcac09e2d89a772f50c25f2891db,N/D,3,Yes,9
8110e15c386c0ec7b1e3efe6fd38bbfe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6e62a136d4a6aa55ea3c2addb061d83a,Other footwear,2,Yes,24
bb2da26e1961ee5b4a42e28c81d6a714,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
eac8e1ba8646ca62efe5852acaef18cf,N/D,3,No,11
11c499966745623317002b1119ce4a54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,11
6e24c55e2a981f926536539ddc634e05,"Trousers, overalls, shorts",3,No,11
760230e76536eeb700f31ef575df243d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,71
3a94e9c7da77a05565b1504f03dea7cc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,71
2a2f55acb535459c7b7332cc08e7dc39,Footwear with outer soles of rubber or plastics,2,Yes,71
10dca68a1913580abea22f798cc8af7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,71
3d838500a1066b05924c249a0d5aab14,Other footwear with outer soles of leather,2,Yes,71
f8dbec7a7cf8f2507da6ff63c442960f,"Other headgear, whether or not lined or trimmed",2,No,1
ba825fa98cb3790d847956fa252990be,Sunglasses,4,No,7
8b546d1c730fff3f4f749938f3826ea8,Other,2,Yes,1
20e35e448e6142eaf969fd2eab251162,"Trousers, overalls, shorts",2,Yes,14
3479fe8abeaceb756ffc71800f736379,Babies' Outerwear,3,Yes,14
f58b63ba7c1c08cff8fa21bd042cfb27,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,14
7f2af87dce1c818a51599869939fdb0f,,3,Yes,14
2a45f728252de4c1fec0adc273d18c57,"Other e.g. braces, suspenders, garters and similar articles",2,No,14
0ecbcf7420a989bb7b333fee733df8bc,Sunglasses,2,No,15
a03f108b9748a165b2366c768da5b7ff,Jackets and blazers,3,Yes,60
4e4bea4501d580012a6650824396799f,Other footwear,1,No,1
e3933ccb8e69ab87dbe380b7b0d204e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
f3a9220c05d65219e941cfd502835647,"Trousers, overalls, shorts",2,No,9
03bbf1529ce41624fceeeba8fe15afab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a5a94f2b057aa4db7d0c42731a1b124b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da15a86f3288d331e036bb426fdb3d4d," T-shirts, singlets and other vests",2,No,39
b6304421a55e30305e6f3e20122e98cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
f75304a92e0920087992e6340c2a7644," T-shirts, singlets and other vests",2,Yes,1
a5f61ffb86cedca8063b3e574a619a25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd2b7e436e8fb836c9798e586d45662c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6919d51414cd79deeb5986e958d84e36,Suits,2,Yes,1
1b6def22ef31d7316a9c88b8f626977e,"Trousers, overalls, shorts",2,Yes,19
639149af0bd78fd7b3c82c329c2c9cfc,API,API,API,API
b912c74d55781909195894d4579d0b09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a6fdba26613367039c7284faa07f5dee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c1694df6a38e13b8054e02b878b28fd5,Footwear with outer soles of rubber or plastics,2,Yes,5
718c289efe4eafa6104f36b6fe5b266f,Other footwear with outer soles of leather,2,Yes,16
684ca3f6717c40c10bb58d1f93532623,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
4128426b25a2a5c1015cd03d35f248f3,Belts,2,No,5
e546df0922985c1a0687803d2baddf35,Footwear with outer soles of rubber or plastics,2,No,7
c6884203afe233627ca8f48f079951bb,"Trousers, overalls, shorts",3,No,24
23fadeddb22a09b0d03d6d93f5717218,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
036fb4065ae336d2758cae2048b83831,Other footwear with outer soles of leather,2,Yes,5
7e2001ebac576d79aef0c6655f5645c5,"Blouses, shirts and shirt-blouses",2,Yes,5
318766158ca4eab26ed14a99c4698a53,Footwear with outer soles of rubber or plastics,2,No,1
3d67d0afcd4a144f5261637bbe7ea6c1,Other,2,Yes,17
a7f844eea65f1a9ff30cf6b4b834c8db,Other footwear,2,Yes,17
23a1a391d76a975fb4abeefff36fcc54,Other,2,Yes,16
3882d480db7fc75fac7b103fcfd8b112,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
e3804d84461561bf1dc96e300a562f03,Other,2,Yes,16
f2951164f35d5af60fed3dcfab4a85f5,Other,2,Yes,16
579c66b52cb07658f2a2665e392a3c9e,Other footwear,2,No,5
ee551e74fa1a5b35961bab2daf93b97b,Other footwear with outer soles of leather,2,No,5
e8e0a1e359eae60b665d0e90c961afa4,Footwear with outer soles of rubber or plastics,2,No,3
a189d9828785bccde0e80723fcdd0b1e,Other footwear with outer soles of leather,2,Yes,5
172adaf821df45ecad524adb23efb2aa,"Trousers, overalls, shorts",2,Yes,19
18ed3f474842d491827b6ed7d9fb843a,Footwear with outer soles of rubber or plastics,2,No,4
58c46c0e714bef5c2787e4795075e511,Other footwear with outer soles of leather,2,Yes,32
