id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2c091c7d760be0b94dd1c45bf302091b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
b9da86621775cd18447abbfacf20c04c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
980618ffd25a735d09452f6a680c6055," T-shirts, singlets and other vests",1,Yes,1
813dcb8ebaa3f07672b8b664b8724a5b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
f593df5aabac6c8d32f89aeed16f3817,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
7495c0eac2fd224dcc4ee057b2aabcb2,N/D,4,No,7
61e209a11ad6d8503f0f14eb341c7c56,Sunglasses,4,No,7
15bf60b79aea946978bc5dd8789d9502,N/D,4,No,7
ea8ef27435f8b0faec456289c92753cb,,2,No,7
82932165ca3c2acfab258f575cf4c5c0,N/D,4,No,7
831003e945bc53adcb3d3eb4f668ee89,N/D,4,No,7
db8a67972221ba9d745c7e62707d777e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a419ab6aecbdbc4e00bc5bec12fb6d83," T-shirts, singlets and other vests",2,No,7
1049a9cd8dd09f48a6ef5170f0a772af,"Trousers, overalls, shorts",2,Yes,12
c842ad10b012dd035d8a05a329bb3f72,Other footwear with outer soles of leather,2,Yes,12
7d1531087a87cf495c1a8ccfe064799f,Other footwear,2,No,4
f94be86b097f542f46cdadb2e82859ac,Footwear with outer soles of rubber or plastics,2,No,3
9926a2fe4abf90161e6a554d39708eb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
673de21f2652135087d940b7f65c4b5e,,2,Yes,12
528fc2db4343509b0852b168e4f186c8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
05347ee44e48a886ab927875269beb6c,"Trousers, overalls, shorts",2,Yes,1
b6eb1a1ff4ae09930ddef62e9f9eaf30,"Trousers, overalls, shorts",3,No,14
f5d7dc8c3b7bbdaa24977aa07d544439,Other footwear,2,No,1
0c01b1dfb7e93984b9291f21affa1a1f,Footwear with outer soles of rubber or plastics,3,No,20
0af9e9fba06b92a0582e24a137d03bd4,,2,No,40
e7f30c838991d3f30a13deb0017a4ec2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b50c8ec71da62bcf991309bee2bb3cd2,Footwear with outer soles of rubber or plastics,2,No,7
13a1c706a5ccf699a6fa0efdee4762a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d51ba11ec259482ff249f1ef4efac91e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
d89eeb2c053825414bc05a98b18de82d," T-shirts, singlets and other vests",2,Yes,5
288e12f52649b157faa4f96fab6079ff,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,31
91e9c59539869c4849886b46f57a70c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
73332d5689e3e0c904ce2c4b8f779d40,Other footwear,2,No,4
54eb0b091693d85b754902601c8b85af,Footwear with outer soles of rubber or plastics,2,No,5
373cd130e66aad8478ea80f8399519b3,Other footwear with outer soles of leather,2,No,1
ee295728a0cb8d8f02a8b17bec446dc2,API,API,API,API
47950a9328e02f20c329d0e1c1d0ac67,,2,No,17
e4a54fdab6a08a8273d372168a6c8acd,"Pantyhose, tights",3,No,36
79bca60e4c1edab58fc3822651826fac,,2,No,16
4f4ec3ba6551bbd601d6a943b54b22de,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
ccf435facc96a132a0482ea32675a7b7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
2e8bce8c8c5125876e38eea63f659f74,,2,Yes,58
cbc74edb3387d5d674abd4681118f9e2,Footwear with outer soles of rubber or plastics,2,Yes,58
b5ed9df40418acb03c1c105f6326ee0a,"Trousers, overalls, shorts",2,Yes,58
57de30faf81a026da369660bcea7f6ca,Jackets and blazers,2,Yes,58
5c9d066409e484d11b46475507a5400f,,3,Yes,24
f14ba83ad30a16e8dbff3e6047854f23,"Other e.g. braces, suspenders, garters and similar articles",7,No,11
02c40b74c60730096807c63e321f445e,"Trousers, overalls, shorts",2,No,69
bfb4987baaab95d42f0d34648197b30c,,2,No,5
6f40bcd3fda89938f1a4e90637703185,Other footwear,2,No,5
5d0ad64711c6138b1e9f668184ead266,API,API,API,API
91f58ea1b11e295effb55ffee2271e7a,,2,Yes,1
16af371854f9a645048a1d876d4efdff,"Ties, bow ties and cravats",2,Yes,1
38523e3be0b1db8adbe22b0da35ba1ee,"Ties, bow ties and cravats",2,Yes,1
60f61802976a98b6fe15a88ef38b1017,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
b6629270c8dc95d186f670d5eacb7e9c,"T-shirts, singlets and other vests",2,Yes,2
0512e825e2bdccd369d7d9abd75753f6," T-shirts, singlets and other vests",2,Yes,2
28408c8ff8fea9ef65d5ca2b13a55ce3,"Trousers, overalls, shorts",3,No,27
679f5362b1ae2446ffdfc28cad74acd8,,2,Yes,3
536b0d53c7e5b1654dc453f66f3d247c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3ab9e36a06835272c4b4701fdf8c48b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
76c2af794b60631e714de70463b11385,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
2e372073270b4ad2a5c0d4dd6ef5749b,,2,No,1
d504178547dcf16313ad8dff22ffdcd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
e0507ce81af74749191517f06fc67732," T-shirts, singlets and other vests",2,Yes,6
a781afec308fcd51577175a4c1f3713d,Other footwear with outer soles of leather,4,No,7
fb9e1e49b47ef3fcfa2aeda6ac8a6c2a,N/D,4,No,7
31de789a95e08f484cc0de84e6b40179,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77a1a359b0bd1458aa7689f9364c7314,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01c489f4d4a1023e437f126898c19561," T-shirts, singlets and other vests",3,Yes,36
71f9f7acb30af3709907e655351f2670," T-shirts, singlets and other vests",2,No,1
8ca5c1364a7e5e4cce7af46e5e05a158,,16,Yes,1
db244800b03114efa0ed97e1de9f76a7,"Trousers, overalls, shorts",16,Yes,1
eb8e8a4a6f7285089d66178e84875eb8,API,API,API,API
617a87a3067651d29b4576e6d40cc47a,Footwear with outer soles of rubber or plastics,2,No,48
8a8947c89ee33a00b2a980154584894f,Footwear with outer soles of rubber or plastics,2,No,48
250e2cd625100888b5f61b0af2d86d1d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
fe68ff262a3fbe7ad6104c0dcb7b64e6,Footwear with outer soles of rubber or plastics,2,Yes,19
95656ab78f0e23f6dfed94a176770e5e,N/D,2,No,1
1176e0a680bd66c4f7d34416c0300886," T-shirts, singlets and other vests",6,No,1
f58895305149255e81df1969e4ba9564,"Trousers, overalls, shorts",6,No,1
0c4a6e1e7097cd298e6e64e078567c19," T-shirts, singlets and other vests",2,No,1
292106584ab298bfa9f1a04c4b72b778,,2,No,1
2f01c1002d34a50fcb66d760b3894c3f,Footwear with outer soles of rubber or plastics,2,No,1
c783606543623e88dd23adb107145114,"Handbags, whether or not with shoulder strap, including those without handle",3,No,63
c1bd49f26da50446af2aae749fdf5b1c,N/D,2,Yes,113
6e1237a383455cff1ff29920d9526d9c,N/D,2,No,45
b4148f05a27cebf8858a25035ca8a271,Footwear with outer soles of rubber or plastics,2,No,45
7a19830c9ac9fa0b1716858c0ff3dfee,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,Yes,1
4ee3ef201e6840c5a3239a91850e913f,Sunglasses,2,No,7
81b0f22faec31204d084a6b07f181bbf,"Other e.g. braces, suspenders, garters and similar articles",8,No,1
324f2a3f169199a3d008634b4738a232,Other footwear,2,No,7
237b0dd5831431de1840477024144568,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,42
f2f124168402d39303af8dabb964cc20,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,42
817cedc294d890dd94f89753574dcee1,Footwear with outer soles of rubber or plastics,3,No,1
7ffd66580ac07b1ff7636f9b15609fa6,Other footwear,2,Yes,4
751de59ae70079e36f7fb6a6f447ca29,,2,Yes,1
1ff6f5699f56a1891cd46f7a5f85e3fd,,2,Yes,1
9d541fedc07be9d3cd74ea62a6f29234,Other footwear with outer soles of leather,2,No,4
a819d2bcd78d91a3ad9615d524cf0993,,3,No,14
99bc7f4ec0d5e961841fffa36afaaa4d,Other footwear,2,No,4
b2d838babe45b6231d5816a73f46eae2,Footwear with outer soles of rubber or plastics,3,Yes,36
fa0bfbd71a40d52b4ed185f230f64fbb,API,API,API,API
