id,ddpsubcategory,shiptypeid,hasitemsonbag,country
97a1f2c4ec4277a37c2708f6da33a10a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7aa6d531e88a871327ed192eefdc7ba4,Articles of a kind normally carried in the pocket or in the handbag,7,No,29
f6634a7394702ffb559ac566f7f6487c," T-shirts, singlets and other vests",2,No,30
678de738b5d2a268aa19cc0d9731107c,"Other headgear, whether or not lined or trimmed",2,No,30
c3133b7dfe4d39fcf82c61219df0ad62," T-shirts, singlets and other vests",2,No,4
0d0cf787ad98e4eb8f12c9da4b0fc6cb," T-shirts, singlets and other vests",2,No,4
cace7b4da14681eb626c2475e5bef741," T-shirts, singlets and other vests",9,No,4
e482abdb0721caa6b5fea14f4dbba164," T-shirts, singlets and other vests",3,No,4
51a52ab79aa19170f2473de29d71159e,API,API,API,API
c7e643237ab4385d2de21cd7508d8980," T-shirts, singlets and other vests",2,No,4
204a4385c524588e99b05f70abbde398,"Trousers, overalls, shorts",9,No,4
c7f3ec82c7abe480568f446ad6ab5878,,3,No,4
bc575bb13f8382beb384da7a3ae32e56," T-shirts, singlets and other vests",3,No,4
f45665a5c9dfe4a31e5a69add72dc8d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
5e64758446d003dc38611f082b691ac6,Other footwear,3,Yes,11
79276c2d8414e1b08a12c30b8c23d90e,Jackets and blazers,2,Yes,11
9de715b170e1ad9191b65a694e00bef3,Other footwear,2,No,4
3a0174dd19fd465ef44499145b93597f,Other,2,No,1
1719ed7cac8738f4fbb678b67b17ad10,Of porcelain or china,2,No,1
39207d15d60e75d7d87a5e20f4169447,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17145dce77306e233e5fae21ac6ba2d4,Tableware and kitchenware,2,No,1
c337fa9650bd30b0917f8077f3e2d41c," T-shirts, singlets and other vests",3,No,60
56bc843c9d59f06620a0a49322edf8a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6ace40a137c4471c50e36d1261d22e1,Other footwear,9,No,60
f1a30de4d326658ebc51a8ddaedaf8ce,Footwear with outer soles of rubber or plastics,2,Yes,5
90b04b5679dfe712ed6d56c9e85cbfd6,Dresses,2,Yes,5
30fdc6fae4903e078c19214ee64ab790,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
9a6fd57cbd84f6b325ff8dd08956efa5,,2,No,15
8e4452a5544fec7eb13cf175a121b7d3,Footwear with outer soles of rubber or plastics,2,No,15
f389fb75d59a2f33dc370ba70b94acd0," T-shirts, singlets and other vests",3,No,9
1c9479b4990e5a880045ddda078cc600,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8de142c96fd17a82828e74fbbe2a7c0," T-shirts, singlets and other vests",2,No,9
c61b842d08680cc141d72d265a18f62e,"Trousers, overalls, shorts",3,No,4
26d4b4b4f1bbb48a6d3158b4ee92ab4b,"Trousers, overalls, shorts",3,No,4
bdf61a354dbf27173f76fa607dfc380c,Sunglasses,2,No,86
a24afa6ab0563f947ba7fc1c6f856730," T-shirts, singlets and other vests",2,No,1
d1ab0ef826f9877648c2afa639f4bd54,Jackets and blazers,2,Yes,12
3c91a48a6582502e11cef865ec8e88e5,Jackets and blazers,2,Yes,12
33cc8e94c2ae23522210f7c680b8bafb,Other footwear,3,No,4
7d5559ba623135639b055f4de96187cd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2efc8b8fabdf9bafe734f4b33a12d305,N/D,2,No,5
5b668ff55eb3c7295dc66d07211e4055,N/D,2,No,5
cde9cf7398b93d0444d2037183d34dae,Belts,2,No,5
e51c67ed2607235f2edbcc4548cec20e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
6a5edc98c468a72c7a27b354036a4602,Other footwear,2,Yes,17
9ba573f3753e8b2b2e164b3d8b016454,Other footwear,2,Yes,17
281e1e49268e7d232f223f76854c2161,Other footwear,2,Yes,17
3aa159798d9d16be922548ce296ac60b,Articles of a kind normally carried in the pocket or in the handbag,7,No,4
7f8ef645bf0d0445781b228c993116fb,Footwear with outer soles of rubber or plastics,2,No,16
ff8e94db69d6babda2c02b555cd788b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cdbfe772d7d0fd4f3deb672962eb0494,Jackets and blazers,1,No,1
e3c18e5f46e88661a94db8b489b52689,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3a76497f0b54b5b4d0a2f2347395f2a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
d9f60a9f2634a3611b548877c305b27a,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
b1c400c75cdbccc9afdbfa3695912c48,N/D,4,No,7
74d883f0717b2d203f2dbf3a72398d96,Other footwear,2,Yes,11
5d79340cc7217f841a70f6c2b280e9e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,12
f6df9e7a5eb51ee62f3fc6c528398f7f,Footwear with outer soles of rubber or plastics,2,Yes,1
6030031d30d27d16cf56a0d8bc3758e4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
fd9e234152a45e51c8f339e86e2d5802,Skirts,2,No,5
12180f249cac0f3cfd7c5a597226227b,"Trousers, overalls, shorts",2,No,5
5ebdf44bd9bb56a4108587f916968131,,2,Yes,1
62be1606185752a7070143a4a7816b6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
444ace94794699fa0cf59ccc837f8b9c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
cf394296cde33fc533f28bde18ebf893,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
2207ab3218995c0d8223d493614d2a61,Other footwear with outer soles of leather,4,Yes,7
4c901bcce6dc22e1a97cde2e91c756c9,"Other headgear, whether or not lined or trimmed",2,Yes,1
cd7cbfea7e382773a22bc01878e3d3ff,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,61
