id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0eb54b191c6c5498340ae6ee23f69a23,Footwear with outer soles of rubber or plastics,3,No,10
bc797af01b79cf7024b9d81fc68f31c5,Belts,2,Yes,4
dc2946229e3b343dd62b5db66596b1b8,Footwear with outer soles of rubber or plastics,2,No,2
afa2b2206c75a19eb7257dc9c45feba9,Footwear with outer soles of rubber or plastics,2,No,2
bf04104afdb83011ce82b9e0330b2727,"Trousers, overalls, shorts",2,Yes,1
5303be0281ae280a5193bd8427060c4d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
7e040db6d29cc4882f6478cec1744b82,N/D,2,No,3
8a763e019eea9d12c7472bd9a6999973," T-shirts, singlets and other vests",2,Yes,1
475ca1659fda0bf3ddb4949a18c603c8,"Trousers, overalls, shorts",2,Yes,1
d30e59fe21306ae2d09c77fe16432a77,,2,Yes,1
2e8b0c95d70ab47d5816f0f35d3b9dd9," T-shirts, singlets and other vests",2,Yes,1
e70b5ef5a767a15f66d4193e0ebb4603,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
67ec2e860e1c8986981c7aa537fd6179,"Blouses, shirts and shirt-blouses",3,Yes,9
4bd706b26bee5bbaeb80a8fa947927fa,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
8123ff067b6671a4eba2b1fc019250cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b5ef701850427825ff526f67be4aecb,N/D,3,No,20
82c34ee8463553d1311cd111e0dab90e,N/D,2,No,5
adb2ec05c910ab7aaaeb878b6b694101," T-shirts, singlets and other vests",2,No,5
694332dd587e98a97e1ff85d47fda11f," T-shirts, singlets and other vests",2,No,3
c9e3c92733f59d493ee73527e6a9ffcd,Footwear with outer soles of rubber or plastics,3,Yes,10
a7e416106c37ad9a694ec20ec326bc44,Other footwear with outer soles of leather,2,Yes,14
43cc5cf7ecd3cbaf0a45fcec6b065420,Shirts,2,Yes,4
4d49aa2beed7ddcf9cc4047356336ace," T-shirts, singlets and other vests",2,No,5
cf8ee6c63629e35efcdb14f051b3f96c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a32799d572daeebc622c5045b8ff4efb,Footwear with outer soles of rubber or plastics,2,Yes,1
c77aa780d2bb8da86bc593a00a67d390,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7b770a38b8cb9fa67ffdd943e62fce2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
4601ac98bf7d0a5ac7edcf23f8a3a6f0,Belts,3,No,9
abe510f476e8792fa320e20418e24838,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,1
2d2ffe61b1477c5e88a4a1dfd776415e,Sunglasses,3,No,14
8c690fdb96c00586c26b5ce86d21b55f," T-shirts, singlets and other vests",3,No,27
7e7524a4585a0b2d94a0a86591084fee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
6c09c66c3dc76db921cd5731065f3ebc,N/D,4,No,7
9b6cbad100c3ae61c9d02b5a72501c06,"Trousers, overalls, shorts",2,No,1
014398ed73b02436a274b47eadf7556b,Footwear with outer soles of rubber or plastics,2,Yes,14
3b1025129d9fffe64f519ecd3fa32b54,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
05eca7b3aa461e9dab95f3578dd5d80b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
00bee433af130d253493dddf08a15421,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
3f2ebe211116627eae00dc84b0926c4a,Swimwear,4,Yes,7
63e75766002ba9098cea653d2dfaba04,N/D,2,No,5
d0a925e7d3041056e18b415a1b7c1004,Shirts,2,No,5
7e50a159b96a14eb35a9252ee6921e72,Other footwear,1,No,1
dd0a31c5fbf16615d861b0c4bd075fa4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb48bddd1d90be26114366aaaad95806,"Pantyhose, tights",7,No,9
8dd0e38809aa6457b8c84502f9a33111,"Pantyhose, tights",7,No,9
a279a7e8621cff22258a361babf69a4b,Belts,7,No,14
73d714bd2fd44248f0206b9dce94fdf7,Articles of apparel and clothing accessories,2,No,4
dd712b05988ff886caed225ade023ac4,Swimwear,3,Yes,4
3479d4e7da02bb987347e0e17773457f,Swimwear,3,Yes,4
4dffceea93576d172636029c10da23e4,Suits,2,No,1
fe8cba78cb056a4a2d1361886a8bcdc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
01b1d1d721b9e24f680383cb92addf15," T-shirts, singlets and other vests",2,No,1
3aacdcebcdd4a94a3700210a1d8ca42b,Footwear with outer soles of rubber or plastics,2,No,1
93f302744068731b6338293bc7cd64b4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,57
1d54a96ace362ca397b015a281e4c7e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ac7007932d5b996bdd088e21895f2cb,,3,No,20
242372f539d28a59208b146e3d1443fc,"Trousers, overalls, shorts",2,Yes,1
8a8f67cacf3e3d2d63614f515a2079b8,"Pantyhose, tights",2,No,14
4b2aa7bd8499e7129d18bdb938a21e8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04902a85b85cef4b422f49ccc3c43163,"Blouses, shirts and shirt-blouses",4,No,7
bd5c47bb178c678cd8fffed401f3bf36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3078e326164188b1a9232973737b9be,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,30
6fca0a1bb7df30924337f674e82eb6a2,Underpants and briefs,2,Yes,85
fd0ef4e0dc299b4fff15a5f6df5252a3,Underpants and briefs,2,Yes,85
095867367ebf74e4c945e07e2caa48d8,Underpants and briefs,2,Yes,85
0513b051292af59e9d899a15a697ce26,Underpants and briefs,2,Yes,85
36bfadbc455c488a7a313ee8b2701b1b,Underpants and briefs,2,Yes,85
fb1771d8f263aed4691eaa115ba2fae0,Underpants and briefs,2,Yes,85
2d980601e43357148c80166562682f12,API,API,API,API
fcf80123974ff723413dff720a6a579f,Underpants and briefs,2,Yes,85
d7c0197279a72e719ff307f7651b2c9f,Underpants and briefs,2,Yes,85
