id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ed786115f692364c272d60d20ef998a1,N/D,2,No,17
9e52f5849f2d34e59395503a5a7ca39c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
1ba182cd1edf4f5b15f17fd6a8b8e60f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
45af69e1c3012429bb3cd82c0fd46881,N/D,2,No,5
45728742c649ce872cfebbec4ebf8274,"Pantyhose, tights",2,No,5
a8310b0b64f6a6f94d442462eeafb194,"Trousers, overalls, shorts",2,No,5
7323c4b6d3f236786bf5039b2a4630f6,"Trousers, overalls, shorts",3,No,4
5b92b7989115d5f1b128ac64ce9c9e5c,,3,No,24
b6314b6eaf46742c3a47ad7e363b0178,Footwear with outer soles of rubber or plastics,3,No,29
e207723db538700ffa8e9e23f0bc93ca,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,1
e21d0d794bbd799354a3dc5f0852711a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
1bad3db2dac9e35ddcdcab8e1ae8ff3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67e4b09c69bedd1321db3d8bd94708f0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
6255d56af30a4e64b27dc562dfcf261c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
cdebdd8160e4a7a4c930bc40e99b2ed1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
67b0c047c4934ee9a27eb113565a1cdd,,2,Yes,16
fd279c5826806dd75e2de7ad9f3df2e3,Footwear with outer soles of rubber or plastics,2,Yes,4
f468733ac322a4af70823225eba2a1c7,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
406f65821f2c948a8ad33225e032ce0d,Belts,2,No,1
96573517c83f09365723e0a742548667,Other footwear,2,No,1
6ebba52f5dedc0a06612c97ab0066da5,Other footwear,2,No,1
17fb6282d431704f1a18e4d341b74b40," T-shirts, singlets and other vests",2,No,4
59f832ce97afd5fa7df9d3c9ad967918,Footwear with outer soles of rubber or plastics,3,No,4
37d9b31f7e79c94dc7ced23c12599307,"Pantyhose, tights",3,No,4
de2fc5643b853d4ec922b0083d76c26f,Underpants and briefs,2,No,4
11111421295a70efd519a9b7a4b5d6c9,"Trousers, overalls, shorts",2,No,16
d2ed48d66d93bc434b857857986377a5,"Trousers, overalls, shorts",2,No,3
101918f29b29c614fcc1543168f69991,Other footwear with outer soles of leather,2,No,17
debb0601e9bcb673ce10296c80de103a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
6286833e30cbc753c4b07dcba2c40734," T-shirts, singlets and other vests",2,No,6
90712191b185c4093ac2768fb7834623,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edfe6961cf0a5362451616836dd07538,Other footwear with outer soles of leather,2,No,1
c1c6572c27db1d1ecc4af9702d42ae30,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2acba84240c391a372c2d7ce20da6521,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
6080dfdf20eacb176ad95750c6efaa92,Other footwear with outer soles of leather,4,Yes,7
0f68ddf1c31abb8093e09490115ddb9c," T-shirts, singlets and other vests",2,Yes,1
8114c9f165ba95caad4e960f2288d0bc," T-shirts, singlets and other vests",2,Yes,1
1adecf672c02feb7adb5a67230b3dc88," T-shirts, singlets and other vests",2,Yes,1
cf7306bf43cc1a53dbf963757e1b54f8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
9173299e13205cd30f2a6f7ce95ae44b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,29
5f84e73614be564360d25542711947b0,Other,2,No,3
d3e984c3a1fc2a4980a8d1c7139e63bb," T-shirts, singlets and other vests",3,No,11
bd7e4a2497d038b78707b270f190bfe0,N/D,2,Yes,1
9462b6ce3101bc6cd92aa6317e7d3c9f,Sunglasses,2,Yes,12
47578c9b9aebf0fe6e383494aeb778bf,API,API,API,API
3b3007141c8d4623fdeb6f753b67d81e," T-shirts, singlets and other vests",2,No,39
4bded444919ec20e32c3b83f66a14a52,Footwear with outer soles of rubber or plastics,2,No,39
b7ac8e5c0755f7037e23737e9c4a507d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
57070d77a749260e22dfa75bd613ed72,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
c81893181ef2c031c733e048ad0b5565," T-shirts, singlets and other vests",2,No,7
63212225925aa4c6a77eaa4ccbe11cdd," T-shirts, singlets and other vests",2,Yes,25
1aea7787c4a799a0c84d9dc563bcee6c," T-shirts, singlets and other vests",2,Yes,40
6de0472f468c97e48586a9f4bc079d24," T-shirts, singlets and other vests",2,Yes,40
cef2f73ae30df66edcce26b82ee4089e," T-shirts, singlets and other vests",2,Yes,40
40a1e5a97732b4d529318557333f1a6d," T-shirts, singlets and other vests",2,Yes,40
9f35d81d0876a9dee791dc3c4562ee11," T-shirts, singlets and other vests",2,Yes,40
8d0b7d082820e3e336788b2ce0c55b76," T-shirts, singlets and other vests",2,Yes,40
b1423de0bfeec97ce7cf0319e0fbf05c,Footwear with outer soles of rubber or plastics,2,No,9
dd5a71fee3037ebc2b0c4aa8615bd78b,Shirts,1,No,1
52677338106f4822574039790c2f1e4d,,2,Yes,3
840b8923438ff30d8ae1619a615f3f89,"Of base metal, whether or not plated with precious metal",2,Yes,40
19fdf4ad46349dd374e7d869acd8a75f,"Of base metal, whether or not plated with precious metal",2,Yes,40
7aa191f3883b686dce0f1d8372119a63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8d4d7681707df9aa66523c407fbe165c,"Other headgear, whether or not lined or trimmed",9,No,4
fa705363a82aedf0eac96720498d721b,"Pantyhose, tights",2,Yes,12
88b29f8183da376763bb9214e7d3dec1,Jackets and blazers,2,Yes,12
6f82cec03959cb54e5338022b1aec26b," T-shirts, singlets and other vests",3,No,14
4b1b901e41495fc034513a7b97cbf849,Skirts,2,No,1
0d7ceac24e9e7681a29c1818fa7911e2,API,API,API,API
0627f0b433da99537b1b50a84fc68b9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c20136a7b11e81af95afcf232fc54d4b,Footwear with outer soles of rubber or plastics,3,No,4
f6b69042cc40c5ac5e3a3f7ed7104449,,3,No,60
1bba243c57f949890f9893dcae106651,"Trousers, overalls, shorts",2,No,9
adff5b4eb1ac74d4ab5d82958c46b799,N/D,2,No,9
c82ba9ac9270130218ec434a741748f2," T-shirts, singlets and other vests",2,Yes,1
6067ff2484924d5348f1f3439ab7d781,API,API,API,API
f568e60950d25bc15f6db5b99c1f316a,,3,No,14
a36daefa5370956be367247c4bc57df6," T-shirts, singlets and other vests",2,No,24
50e55aea95e1aae304b82fe96a94aaf9,Other footwear,2,Yes,4
73bb7f15ee930a0e30dcaf9b16386ceb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
14952393154c2123aa1648ca19bef99f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
6e58a715c17459f0b5da5981bcf5ea99,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
1f6bf3f44fa56e290fa317aea6a7e7de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d9b0b07ac8e7b847b3fe58d6f1a54beb,N/D,4,Yes,7
44d32346dbb7609c9281835b135317bd," T-shirts, singlets and other vests",2,Yes,1
355fe084fac819aa1cb0b2f1a9f06603,Skirts,3,No,9
0479eeab11320d7250cda98875e7d45c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8537901c6e460a9f67b35a7748717601,"Blouses, shirts and shirt-blouses",2,Yes,4
6f1736d551d2f01153faf195c062d7c7,Skirts,2,Yes,13
fdce3767847c80c25720563be69cbf48," T-shirts, singlets and other vests",2,No,4
d4aa64c8b9c9621dfdc0151ae9184c85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
650a5b3e87aa465fc79eec92958489aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b83dc6e505caf9f5e90f27a3b3ac5c58,Skirts,2,Yes,12
ec6b3222fc678a3323ec3cb3a7cff369,Skirts,2,Yes,12
1ae7cb1d1d453b4b0404ea4e33fea79e,"Trousers, overalls, shorts",2,No,3
