id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9a469156f5e380345f69dba2862d44e0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
c764288af5c0147a988705c2e7826e28," T-shirts, singlets and other vests",2,Yes,1
694a6dc002be509353ef2c5dd874dfab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05016d42450d2a5aa62105cd48dc8ce3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
554b410858ac9b6b9b5768601594e5df,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,28
80088112c1b2f1ef9063e0f8ed2f9fe0,Footwear with outer soles of rubber or plastics,2,No,1
f3bda8482463fdd4796e4f3880688643,Footwear with outer soles of rubber or plastics,2,No,4
2b4bf71bc3df8c999ad2286bfe5a385f,Footwear with outer soles of rubber or plastics,2,No,4
eac626340b6ff134e38fc5b7b1f14974,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
69fc366f1a0ccb6967c128510f26854e,Dresses,2,No,5
0a8e9d1cf3ee0af0e6526059e1ac59d1,Footwear with outer soles of leather or composition leather,2,No,5
5e1fe0a89f56e5e59e057b49aae118bb," T-shirts, singlets and other vests",2,No,5
8845ac2b3647d7e9dbad5e7dd7474281,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4421113f38b3ce3467c194394e8ca46c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
59f09348ac59397302394ffcd5d9eb9a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
01b0d1b5a3812eded622df653d3cd482,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
fad966a3f8fc7a538c1edd9aa5c22fd5,Footwear with outer soles of rubber or plastics,2,Yes,3
f28c1abb074b9ec6502bfcce1b3e709f,"Blouses, shirts and shirt-blouses",2,Yes,3
7887abe55f6ee52d1aaa2e847ef3cb76,,2,Yes,3
217cf4dff7b00f89daa441104acbac88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
4f8bfe1d57f5c305c083e5ab7f4ab0bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
90256d5c6119498ae5e11944224ee417,API,API,API,API
526b2103e4390c4996db8c15102957fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
9207e68fd4bd47cd06eae4edf103a2a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5aaa384f657cd101b3a1752998130672,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d52545723cdb94f70adc8e8801419d55,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
103c95b905e20d63a6354e5284922bd2,N/D,2,No,1
89a183c0c11d6d0ca7830f9d530a3097,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,70
