id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ef483d16eda6341b69503ebd61c0858e,Other footwear with outer soles of leather,2,No,1
16d18bfafed8271b257724ee1b6338db,,2,No,5
c5b64da2302893b15755a0d1b52c856b,"Trousers, overalls, shorts",2,No,1
855c0fa9793f6254be75e0428dfd12ae,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
4689cc18edd91d071eae3073e2302ec4," T-shirts, singlets and other vests",1,No,1
1144258a2e4524a71f1943e8113a0e97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
49f12c43f3d992b624e5fe2af4e137a1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
0bdeeae875330b10b50054bb6bed6f36,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
422c6ac45351468ef3acf63b93faab7d,Shirts,3,Yes,14
c66e5f7ba8bb65ad35eee35f1b413a87,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
cb99e41bce59087e50e988b3728b30dc," T-shirts, singlets and other vests",2,Yes,5
08549c207ba71758b7281d906e11dbfd," T-shirts, singlets and other vests",2,Yes,5
f9f75f16e4cb00896d8c560cef4fe421," T-shirts, singlets and other vests",2,Yes,5
7101ec1023f523f63e0c5ca2b5498d07," T-shirts, singlets and other vests",2,Yes,1
e2ca41eeb41f898c825aa56c445bd190,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
2dd3318e416dac5485932c05c5041199,"Trousers, overalls, shorts",2,Yes,16
355cfb524fbfa286ed47d73f3961b98f,Footwear with outer soles of rubber or plastics,1,Yes,1
85b8309c3b1ad28e141945a9cd355099,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76774a8d17ec5f159159303d398e912f,"Trousers, overalls, shorts",2,Yes,5
9c337bc9a8eae89122bbe726840f9d56,Jackets and blazers,2,Yes,5
6d83a8f342b068142e1ea1b8daf0cba6,Other footwear with outer soles of leather,2,Yes,5
dce12884c3c3bb537762dfaa01b6b7c2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
faaa61872e871044af395ba1e6944375,Footwear with outer soles of rubber or plastics,2,No,3
fa71ef959ed3a4f61bfad221a19dcc2c,"Trousers, overalls, shorts",2,Yes,19
7e1a26c2eefec9208029147bd6cc0a06,Articles of apparel and clothing accessories,2,Yes,19
fa7f9b32536fd44b6e4eec99f4d5b174,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3586af3a0fcc362e0d64818923630dd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
96470ce2546eb66e7842c864e58f6bf3,Dresses,2,Yes,5
1a52ad2b7bb96331641f2760fe96e7ac,Footwear with outer soles of rubber or plastics,2,No,3
4eac72b74e4f18878016f36e36d2b3c2," T-shirts, singlets and other vests",2,No,15
06f74d63c87d3e61ea9f8654aaa2b53c,,2,No,15
5e9ca0731e5a9c10cd49357c97ab81d5,,2,No,15
4d601b1208acaafbb941a7eb3e88c4fe,N/D,2,No,15
1e503febf9a501628e491ecb1d2ef09e,"T-shirts, singlets and other vests",2,No,15
581730e2b43c295ca1a8045ca19c0e8e,,2,No,15
359c78efdf3ea0566962622578ceb7a2,Dresses,2,No,15
b89ba3290b8ef895abd80bf184660881,Other footwear with outer soles of leather,2,Yes,1
1941997a1ce3395cafb4fe493f240e72,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
60a3c9da414e5726cd8ced807c2ed56a,Footwear with outer soles of leather or composition leather,1,No,1
dcac7b2ca151fdf5a6b3be8b91e481a4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
4cd70be9f89cc467e623ea0c2f1de29c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
9a8155cd694454d6fab286c877c60c22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b41498f24aeee79bdcccf75360387a12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b2d79503cd388c59d631ab77049d3973,N/D,2,Yes,12
00790419850344287316b17e5f5536b3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
8f4ebd821e868cdbc25e3113de80d08c,"Handbags, whether or not with shoulder strap, including those without handle",11,Yes,3
ab0d6b3220b01788b1d4e6591f060e55,"Trousers, overalls, shorts",2,Yes,5
239c1895653c6661d63ae3dfd17ce07e,Shirts,2,Yes,5
9ec66c0ec9de126c35c8ad85b1fa78fc,Footwear with outer soles of rubber or plastics,2,No,5
a14563df228ce0b0bb17136f7e97354a,,3,No,14
ff8a69427d47d12d1ba30b53b9882913,WEBSITE,WEBSITE,WEBSITE,WEBSITE
665ba63a00c258d7fe60b3c68375c827,Shirts,2,No,1
8f3b996888b62a6f9faf944d09d46001,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
61d37e87ec160394e32a41dd674a3b91,Shirts,2,No,1
8995e5d685611a2b85af121cb9e587d1," T-shirts, singlets and other vests",2,Yes,4
c039e6496e67fdb3d46e6d5877e01ed2,Belts,2,No,9
cc7d983229b0e89b9105a39fdefe69ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4bc3d43780a86b9d09c3a68d92956856,API,API,API,API
b3543b217886caa8188ea7e7ec65c6bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
95ad479ba4cf70ace24d14ac604ab8e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4d1276b3b8d84d85fe10d66d5dbeb177,,2,No,1
db991b1dd06089e841027c0b77b66410,,2,No,1
086881cf2f795b21680c11c5aa37d7ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8962c5e9b9f7b3bb4fc981b188f4c4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0750aeef55b5583461d100d5aba8a2d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4310c238d016ee98016a84ca434ac404,,2,No,3
16be52e36a92e9d554d9720e9188e7b6,Footwear with outer soles of rubber or plastics,2,Yes,1
bba94bf7fc89a4c6f2ccdd6763e68d6f,Other footwear,2,No,16
40a420cf0f1e27095317aa76463e0882,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
96889292a7f9654ef4b6abddfceeb8e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
90f9388de7f129ff99055c748ad57050,Other footwear with outer soles of leather,2,No,3
75f30f4c3f3d75c40626c8a2ecef074f,Other footwear with outer soles of leather,2,No,3
8d1ddecf2c9667c0dc3815ec8d8b729d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
e1387cf12b918c528638a809a02c03c9,API,API,API,API
9de0132aca706b9fe02e0b558396d32a,Jackets and blazers,2,Yes,1
e0e98e4cde55abc2eddd88d48f80bd3f,Footwear with outer soles of rubber or plastics,1,Yes,1
5b8dd2f61880ff5133a99996997b79c2,,2,No,3
ce81de892fc4b6cbec05d6ba5a062741,Footwear with outer soles of rubber or plastics,2,No,3
71946d6f6c5fd7e031f49b5191910e8b,Footwear with outer soles of rubber or plastics,2,Yes,12
2b556ca0accff3db3e0a2add4a3d2d24,"Blouses, shirts and shirt-blouses",2,Yes,3
7c7f3c215cf42d6277243d0bfe3e71ba,,3,No,14
450fcad564c39bccaf29c16f9f801074,Dresses,2,No,1
