id,ddpsubcategory,shiptypeid,hasitemsonbag,country
18d802a6d2b5e881b927135b043bffb6,Other footwear with outer soles of leather,2,Yes,42
9dfe0bc10ddfc388b0ada0655b2ffac6,Other footwear with outer soles of leather,2,Yes,42
86796f45b1b03452e8d682d99885ee15,Sunglasses,2,Yes,42
19fc0ff32648106ea70209cb9bd04421,Other footwear with outer soles of leather,2,Yes,42
95318d6b834362cfe2d6d94da154d193,Other footwear with outer soles of leather,2,Yes,42
bc7ae6ff1e6e943a83be3de6ff2bf2c2,Other footwear with outer soles of leather,2,Yes,42
15e840e9c9b626e6eabc2550b4af9896,Footwear with outer soles of rubber or plastics,3,Yes,11
ea1da30e9196f6ad04409ac699c53a27,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
c0bc968a8b234d199c63ec965ebc43c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
deef3d1511245665e4058c1b7db8e96e,Other footwear with outer soles of leather,9,No,5
9a0412d52ac90459325e2cd01acbde09," T-shirts, singlets and other vests",2,No,21
901296dae04c7420f700486e12f81ed6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
ede6f4372e1a5a11e64fafc60d6b8763,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
90091908299de69d79d7f03c5f21b556,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
ba4d3d2559a4d95d0ef712bcf4fb505a,Footwear with outer soles of rubber or plastics,7,Yes,11
81beb0bbc3e1e5c55007cb4fbe7d54d2,,3,Yes,11
174ed8e0bdc77ed8a765a6ee9ed1b28c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cf3a729309d2dd9b25388d1cc23bcf6e,,2,No,16
c0a0959c93f6e2f3ee931966a6a74f74,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,11
263327417fe2518a875b58864e0a51d5,"Blouses, shirts and shirt-blouses",3,No,11
