id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f6d57ad841942a92365c2c5b5ebe4309,"Trousers, overalls, shorts",3,Yes,4
ef2034493cc214d658b1c1a12573d6d8,Other footwear,2,Yes,1
f56658a383ad959c4ec29eca32079df0," T-shirts, singlets and other vests",2,Yes,1
e33a6111e063591f0f575c2a4cbb98f4,,2,Yes,1
593b41bbc6f6973b4de2ca9fcf3c7bc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
989e9e19467089b5570bbbf6b551cc73,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,56
4df4651913754cbe768b02f31966a289,"Handbags, whether or not with shoulder strap, including those without handle",10,Yes,1
e510e4f27aa3ce170563afebfe2468d2,Jackets and blazers,3,No,25
937a83639ff792d77121b548421107cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
01e2e3466822e4456109fa7b3e28c638," T-shirts, singlets and other vests",3,No,24
99d9d07fbf4e638c5becbdaaa1b55dfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
ce56402ba07c4216af8e561a34c4f98f,,3,No,24
f4a023d2c3b25510bbdbaa4bb4c5dbf5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
aa2f1cb4151a7c779e68809f82933193,,2,No,1
8e878c24874eacbd4176a1e42be7d2c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
bfbedd6dd3f939b5f0eb0af062afba9f,Footwear with outer soles of rubber or plastics,3,Yes,11
5b4153922c8f050ee1ed4e04c9a0c767,"Trousers, overalls, shorts",2,No,17
c0a285c7b38e73b0d5c7938104fdf309,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
3ca508979549643a807a098565bc7318,Brassi?res,2,No,5
031750deb6f5a5d04fbc88d58e403a61,Briefs and panties,2,No,5
93e3b517b9cfd57cbb731aac578ae328,Other footwear with outer soles of leather,2,No,3
4d574f90dff4c3d7c2cab2a007d9cb3f,"Blouses, shirts and shirt-blouses",2,No,3
010e35c7cc095eca4fdcf13bc3448b29,Other footwear with outer soles of leather,2,No,3
ddbeb339234f481533447aed5ff631e4,Footwear with outer soles of rubber or plastics,2,No,5
e6b25341dc10ee27c7a3f84e77541317,"Trousers, overalls, shorts",2,No,32
5788fbdf29843a47cb122c5b3a6afe76,Footwear with outer soles of rubber or plastics,2,No,19
3ca4024312200908a6a093609e0f5331,Footwear with outer soles of rubber or plastics,2,No,5
c8eb403a769a625dbb506ac9de49804e,Other footwear,2,Yes,6
cf5880f377e594be0644ddb4f6e04ab5,Footwear with outer soles of rubber or plastics,2,Yes,6
d96bb2ed86f8fe08cd50b71451e41f3e,,14,Yes,35
690375043d31fe7dad8ce3d573fc58ae,Dresses,2,No,3
d203fd14ad9bfe98196cbda6f2556c63,,2,No,15
d90f70874830febd885630e244cc812b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
50aca0c819a08d0a623cd62b8e34dacd,"Trousers, overalls, shorts",2,No,1
f2548de77e95a53e0dce1bb23c4a4e65,Footwear with outer soles of rubber or plastics,2,No,21
865f059a5802d5ffc062065b4b1e6313," T-shirts, singlets and other vests",2,No,21
859912cddd745339e95c3c2556c20194,Jackets and blazers,2,No,1
98856f2766702d4f393edbde1ff49893,Other footwear with outer soles of leather,2,No,74
13c0fb1b4db9aba85ddd03423bef3a2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e4ac3a148992ccc04c372bdf4498d4b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,46
1402499d834ec4b97866d1360fa76460,Footwear with outer soles of rubber or plastics,2,Yes,12
662ca9113102123bebede1ce0c7906c5,Footwear with outer soles of rubber or plastics,3,No,4
9921f6055abb9706136e22af36d5ba59,"Trousers, overalls, shorts",2,Yes,1
82338030ca509bc4b88ceee582652825,Other footwear,2,Yes,17
3a1c2ac07851c09d296d78531a545bb3,,2,No,21
62351e0ce7238775b5a966c8f9ee2992,Dresses,2,No,3
499498b5f21d41461787ba35032d87ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2c1317f161b043eca47e3229f7b19274,Footwear with outer soles of rubber or plastics,2,No,5
e471cc6d908a09dcc75541f314db54c3,Jackets and blazers,2,Yes,5
bfcb96de1f9033b5f1a519da73c06880,"Trousers, overalls, shorts",2,Yes,5
4ade6df697c55abe97197727769633ca,Footwear with outer soles of rubber or plastics,2,Yes,4
06749a8bbeef6e2cc8c3dc1f2654243c,Other footwear with outer soles of leather,9,No,9
37a22654353d6ee08ae1765263fbb18c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e227219aaece903c2a7f6bac675b73b,"Trousers, overalls, shorts",2,No,3
0bc4a60b19d42e4ba967c70b161e1aa9,"T-shirts, singlets and other vests",2,No,3
625c8d45489668d6563163987343bb47,"T-shirts, singlets and other vests",2,No,3
e18a3baa81960fc8934dd8dc7eedc3cf,"Trousers, overalls, shorts",2,No,3
3dce97a8c8c6bd6b557539ca0f8bac80,"T-shirts, singlets and other vests",2,No,3
d9ae594da1e8e1b679f4343ed6c3c2a8,"T-shirts, singlets and other vests",2,No,3
c6bcda38125072c2075c95c589426284,"Trousers, overalls, shorts",2,No,3
9baa8e0303b03e5fd5564de233453b7d,"T-shirts, singlets and other vests",2,No,3
a4f3500a822334a3a0f6608d063ee726,"Trousers, overalls, shorts",2,No,3
168b908ccf6a5f39025ccb05d3da2231,N/D,2,No,3
1743acee38ef6b8f211a139c25876919,N/D,2,No,3
9cc302d509c42b4766b2ca22777ebbd7,"Trousers, overalls, shorts",2,No,3
