id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a825fa832ca4848a58cb3bc89b56a96e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
34471840922d93f6da98325c2975d3ba,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
6bde9fc504f7c2d8389f955e9deff44c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
f92fe4fdc7d0afd14e51db91225aef74,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
c0edc34b468d87eb1d3ca3fdcfa8d47d,Other footwear,2,No,4
7b2844122a9c9dacac4dfebcec259260,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
8956eb4f92654b3913dacd2b5ac7c1e0,API,API,API,API
b35b3291bb326500fbf6237f593f56ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f17d9023e98d1f4b23874dea1bd03cef,"Pantyhose, tights",3,No,14
03b179f75cc194c6939880f6a40d1ee6,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
8a3e3023c9288149466bdac00c1ae6f7,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
831ef3f63ed27badd3d7a91caf04795e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
678c0ea62cc8cc13d4a2d99bfac62ef1,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,12
0979d4b5c9249659e5b0790a79962021,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
6832ca9493ea4d43881a670fdd1659ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3ac45b853fef1597dc34dbf9e3757ae8," T-shirts, singlets and other vests",3,No,9
c76406475769b5281746bb5e2b33b1fd,"Trousers, overalls, shorts",2,Yes,24
5f9e70d6bfeb5cf31a27e41f946df12c,Footwear with outer soles of rubber or plastics,3,No,4
a5ac09f558c980f9e0dd4e88da820b75,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
33ff56844dd5eecfb870c60e9ae568c4,API,API,API,API
86be79d629a86b80af37a2b24fdeee34,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
86e46cb85e1bccea5039d7cc82a618ea,N/D,2,Yes,48
49d8a4f98c046d6695e6ed5118c8fa11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24576bdaf81c75a70762ce5f525e4f50,"T-shirts, singlets and other vests",2,No,1
bbaba25c3aad065e5bc6c01ecfdf58bd,Other footwear with outer soles of leather,3,No,24
b6aaf4ea66b734fe38a04020a1a2fd43,,3,No,4
3d18cd0bb29baf3410ecd4648b3af177,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,4
e1e3debc7b6047f82256138bfce96d2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0dc0f9ce4f28aa652e22b731da658fe9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96cae951842d3db9c76e8f535e504096,Dresses,2,No,5
7cfa53ac1c27c83b653bd54217f147ca,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
83d6a36f1f2c049547b6524544d9c02f,,3,No,11
03ccbd5bb2d91ac3f03b5e363a16a909,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
00b2316f2621d65f7e7f7d8bcf3ff891,WEBSITE,WEBSITE,WEBSITE,WEBSITE
581e5f89b2ba9671ed7ba2260d77e65c,Swimwear,4,No,7
bf37405a1552caef5b98cb4d4b756f4d,Swimwear,4,No,7
7fd483f050844509a05bc4e5896e1b32,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
4b320c8a4b97025a69064d80225a3ef9,"Trousers, overalls, shorts",2,Yes,5
7433f66386d0c661e71d5ffde7257074,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
0c53909b308e80cd6b0fd94a4796e1c0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
035b7d8beb673d627106a8de7e3bd641,"Trousers, overalls, shorts",2,No,46
244a7787911a41378a98383dba3c6fa3,Footwear with outer soles of rubber or plastics,2,Yes,14
662033f5402b9f60a6faf410bc725984,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2af13973ed20d1c9637e7f3b05ac4360,Footwear with outer soles of rubber or plastics,2,No,14
2999ceb2d47e9e9201a6d45c24f64c1f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
f8c32a4407876cc3fa3a8c92a80a9007,,2,No,4
c7dc1ccd63fec0be9e0afa085cb4d507,WEBSITE,WEBSITE,WEBSITE,WEBSITE
631350ae99d8c5f234204bb5b54ec5fc,Swimwear,2,Yes,17
611083c97cbfca46332fcc1bd037f1d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
0dfa09629166a30a07719cab9c8335e4,Footwear with outer soles of rubber or plastics,3,No,10
b0fd9bb399399a50adef1aa9f2374a4b,Footwear with outer soles of rubber or plastics,3,No,10
cf7abc77ad586073c7840d74c468d34d,"Trousers, overalls, shorts",3,No,9
3c76d363648911a00d8505bf05c3ebf0,Footwear with outer soles of rubber or plastics,9,No,4
b2c0709c7db02ec089ac7def8e88ad2e,API,API,API,API
ca0f6c08a017e80e627b9d99017cf472,Other footwear with outer soles of leather,2,Yes,1
cfffb5b675159e5799edba0373a07925,Sunglasses,2,Yes,1
1035acedff043ccf841c881149bf8afa," T-shirts, singlets and other vests",2,Yes,1
6342a41fa4ddb84665842c312aea3e0b,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
d383677a87fe5504f7e85441c6af0554,Other footwear with outer soles of leather,2,Yes,5
d34f08619bd2686e181549a79fe2c615,Other footwear with outer soles of leather,2,No,29
028cc92d2f9718cdb4df1b4e40e0a9af,Footwear with outer soles of rubber or plastics,2,Yes,7
561c3e7347355ca9186ec25b8c820e0b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
dcd66128ae9ab16a4b58c7d4a4b9ca20," T-shirts, singlets and other vests",2,Yes,3
48461d6ef418878d7207ac0f12299e2e,Footwear with outer soles of rubber or plastics,2,Yes,3
d6e54dad65251f29a6a9a19ac8311952,N/D,2,Yes,3
919e7e0e592b7a4c1d1b2fd6a1086357,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,36
24cbb3bd879512eaee5cc25e52c0e4e0,Jackets and blazers,2,No,16
abcc66d0b6cb9890e22579ae5dd99cc2,,2,Yes,45
f1522c03dc7015f448c369f65fc7fa6e," T-shirts, singlets and other vests",3,No,4
319182e6cc0398e36ac1004d552d2e08,Footwear with outer soles of rubber or plastics,2,No,5
d991dfb5c87b7885fa5ef3a38dc9e3bf,Dresses,2,Yes,5
430c60c0617f374fa3a7c728f3654f54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
