id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a82caff422f66ca02e854449e3330b92,"Blouses, shirts and shirt-blouses",2,Yes,1
0a0812173647f6aadac0a2b9bbd5a97d,Footwear with outer soles of rubber or plastics,2,No,3
1b0605cfe0be58ede616434fd508b729,Footwear with outer soles of rubber or plastics,2,No,3
ac0a10409cdf21e75b36f6043970caf4,Footwear with outer soles of rubber or plastics,2,No,3
b6196ecccd7f185f7cfbb1bbacfde904,,2,Yes,1
3e072932bc8f9f56abe269d50a0977d1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,69
d2d5d08878e158938644631334f5bfd7,,3,No,4
6f2372083d40ed692bc17fff9a476188,N/D,2,No,28
76792688329c72790976e5b6dbfcf100,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
ebdb3729e28c48df6057c882f15f1389,Jackets and blazers,3,Yes,11
2dc6b5514071916603a4bd7d65427bdc,Footwear with outer soles of rubber or plastics,2,No,18
49a5d185f9853695869fcfd93e834da2,Footwear with outer soles of rubber or plastics,2,Yes,1
df7b4dc439b973ed992c20fde0bfcecd,N/D,6,Yes,1
752ff6eef1edc3d5f4fd705a5cba3aa5,N/D,2,Yes,3
fc54507587fc749d6dd2d0ef7023f469,Jackets and blazers,2,Yes,3
ce6b2eab8046ed24c0a100ec3bcd88dd,Jackets and blazers,2,Yes,3
c363e68791bdd9d7572ffb252953431a,API,API,API,API
17bf4a02b4a256b6d9017bb1010ba3ac,Footwear with outer soles of leather or composition leather,2,No,3
eca7e22282001121edb62dac16af7a7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,89
22da348f19f897f05adbf17cf356a167,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1a05ca2dc329c649941d27b3453522d1," T-shirts, singlets and other vests",3,No,11
b972e17a4b4f9873e7ec635d7920666a," T-shirts, singlets and other vests",2,No,16
91c30519a1534b0bbd486b53030a2fe8,,2,No,16
195c09c181264f3312bacc62b75283bb,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
8665e4b4ac1500d8b2cb253de3bdc6df,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,60
660a0b3af0a8067ebd3053ce6a72a9c8," T-shirts, singlets and other vests",2,No,40
9bde302e44eb9d9a87a7a572245c5987,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
699a240fcdfb1cf330b85d3bb0c3ca0b,Other footwear,2,Yes,19
63e07b71f1c3650840d1e5667f1f0439,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
8e6768180d1a62653f5d8d2c5b8008e4,"Trousers, overalls, shorts",2,Yes,19
814eaa178460f375903b118dfb1c5aa2,Dresses,2,No,4
60979bbe9b4d88856bfa77e1b318f261,Other footwear with outer soles of leather,2,Yes,4
e76bf8609978d3e7c872707c0a9c8190,Footwear with outer soles of rubber or plastics,2,No,12
81be470050dcd1cabff5e9664ade3624,Footwear with outer soles of rubber or plastics,2,No,12
1c52a7a7504aff50f2c773373af5daa1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
4b260cf39aacbbdaa1537360d5d9f30e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e05b7ede86c61797f6777a3315c22318,Footwear with outer soles of rubber or plastics,3,No,20
2229e4406d4c4bbe7b3f0ed17cbe106f,Shirts,3,No,11
1e8717e6330fbb448e72eef29986d2f7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
88d08d94478bb1b3a8841adedffcef15,Footwear with outer soles of rubber or plastics,3,No,29
e43a327a9cafe8cd45e74799592a10c7,Other footwear,3,No,4
5ad0195917cc448430496938ab319c09,Footwear with outer soles of rubber or plastics,2,Yes,3
1dc0b2447e310a7a62a43951b863799d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
02a0540fa2b91710f15bf02c2541aad9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
ae43de0a8b466c6c49c9a03beb22ea54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
292f78bfb9b22c55e3e809d9c7f6f87e,Jackets and blazers,2,No,19
3775b8a370923dcded0ab3bb5c0ed642,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8fb9a99035472e9cc813845283c2dc8,API,API,API,API
5027cc266717d4bcf17d6763e59352d8,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,12
3125de58a5f730f61ed6090b5834ecbc,Jackets and blazers,2,Yes,61
1df216ca32757bfd88e26235866e1cf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4377f98aa82bb3accb09390777df8496," T-shirts, singlets and other vests",2,No,1
4734d96c2a11f969ebd6fe91746890d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
608c851584f445bb1fed4afe70a1f6e7,Footwear with outer soles of rubber or plastics,2,No,7
f38b00fb901b84ea58085ca9762f803e,N/D,4,No,7
88c2ddd62fbf49495af83e9fd604b0aa,Footwear with outer soles of rubber or plastics,2,No,1
f5249f105c44e66b235ed4814c265630,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2f8ee3715b1ed6599b508fe646997dd0,,2,No,61
1709a4f5675234811543edeab9ec1400,"Trousers, overalls, shorts",9,No,61
