id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b1112ff04c3d50cc2caa200d11fe51b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88986f16aabb1a9aa8d379f68f4ff9e1,Other footwear,2,No,14
2ef18f1ba5d103d4b1d914740d2e02d2,Other footwear with outer soles of leather,3,No,9
871cb2f9487411446e07d889b3dece3a,Footwear with outer soles of rubber or plastics,3,Yes,4
a125f5d32ad2798a5cd32825bf90af76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
dfedeb8cea51f7a77f34c5e02781b09f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
f63fdf102d7b78491e8ce5e975d7e6b3," T-shirts, singlets and other vests",2,No,7
1da4058c7ebe73c0518079e20a2fe939,Footwear with outer soles of rubber or plastics,2,No,14
7bb3485bacef93cdadbc0bcbcf19fa54," T-shirts, singlets and other vests",2,No,5
2e88026f8945bb5a228abfed1d022667,Dresses,2,Yes,46
e084359c0694ae50f14844fdf9773173,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
3d0b6ec5cce125d652dc31f5d31516e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,Yes,4
c9c7d67aed06e98621a22958aa9f0171,Other footwear,2,No,39
99a241f34df68d435bdcb5f0d01a00a3,Footwear with outer soles of rubber or plastics,2,No,14
1af5510e438dcf10881453086810f84c,N/D,2,Yes,5
5a11b0b560db51695d89a07508bf31ca,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
f4736955bc5a7ce931793acb1939a04d," T-shirts, singlets and other vests",2,Yes,3
b41b13f56eb70fa60a2e4c1bf2d56920,"Trousers, overalls, shorts",2,Yes,3
ed739d460a77a5d227318f25e1f25419,N/D,2,Yes,4
a238ddf7bca05727409471cf69467840,Footwear with outer soles of rubber or plastics,2,Yes,4
56104e3c02ee436fe1e9675eeff50bf2,API,API,API,API
4ea7a481c216f3231764b529293ec21f,Jackets and blazers,3,No,29
adcec1de5cf94bc8a72c258fd1d44f8b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",14,No,1
cd5bb7d28f29fb9ed2091a3aea68ab1f,"Trousers, overalls, shorts",2,No,9
ce8f6c29d4b8af8b89508083e7d18004,"Trousers, overalls, shorts",2,No,14
a149231c736da5c856f5ec3e628b1651,"Blouses, shirts and shirt-blouses",9,No,9
3a62a19bd71db8d21103caa3da4f8c15,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e00f00ea108d394d8e8fbcb61a977fd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad64dedc6fc907d1ee1f7d8265bc6d90,"Trousers, overalls, shorts",2,No,8
64adc92252411fd0c4d9c7a2bb2e9065,Other footwear,7,No,29
