id,ddpsubcategory,shiptypeid,hasitemsonbag,country
991dc4e8ffcf9b0545e04ef78445c23f,,3,No,4
35dfa887f2020840719efb135703983b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
bae012928b6827caa44a03dd5b134faf,"Blouses, shirts and shirt-blouses",2,Yes,1
1dc12feda5413004fa74f7d9dd26503d,"Trousers, overalls, shorts",3,No,29
93367ed3fc274b77debadd3de60b954c,Dresses,3,No,29
86b7c476d5ee2607d5b267062daafc56,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
44939df9bdbbb27d0a0e29301d08fbb5,,2,Yes,17
ec58307ca73f3086f0767206cf88f8dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
3d43961bb55be4b7a65f0d417e6046e1,Footwear with outer soles of rubber or plastics,9,No,61
dae38a1e1d7edbd7f9601747c90a4f5b,,3,No,11
ad2f59d1486aa4c7f3598794c1d3747a,"Trousers, overalls, shorts",2,No,12
19f20f750500fe6a45c97d05dd670921," T-shirts, singlets and other vests",2,No,14
2242278fa7a3b58245f5b51fa0dc0cd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
73c5e223d011703b47736b191ac54682,"Trousers, overalls, shorts",2,No,17
b5d543251750120c50b5ae96e70b0ef3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
4296358fe08cc59a4192fd58b2abbdb5,,2,No,1
a260125f42ac6bd986c926bb52df30e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea413aa576e9011f6cddd3a7cf4e970a,Other footwear,2,No,40
e502025288225d0f1c262d6811007033,Babies' Other garments and clothing accessories,2,Yes,64
4581dbe15bb4ace833f7dde36dd3515f,Babies' Other garments and clothing accessories,2,Yes,64
7b44090a490f496406032be23ecfd79e,Babies' Other garments and clothing accessories,2,Yes,64
011fda2b42a3e8279e739ae6a1ce5450,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,64
cd525ae3d5bf8f6d4c043bc878aacd3a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,64
156f899cb656b5bf64ed676846214e10,Babies' Other garments and clothing accessories,2,Yes,64
ec7259e2f416b8012995e2b846d6c768,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,64
20c1807ee9389e21b0683ed9fd29f34f,Babies' Other garments and clothing accessories,2,Yes,64
