id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fa605f127604dcb69535ba6c5363bdcf,"Blouses, shirts and shirt-blouses",2,Yes,1
130dfb184138b69c9baed81890397a09,"Blouses, shirts and shirt-blouses",2,Yes,1
bbcfde2ecdf2eb71214f5c800cb2221e,Skirts,2,Yes,1
1fc4d406fb18e3ef7e4174fbddd7a462,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,15
e7741d91aca93535797aab0fa8237099,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
0ffe5771ad81a473f61f5966936109ae,"Of base metal, whether or not plated with precious metal",2,No,15
2eb54a08d62b34475cee3fae4a7edf83,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
0101473bb596f5d26a22941ea9d2d25c,,2,No,15
61ba87bf4177f576150389d84d14bb01," T-shirts, singlets and other vests",2,Yes,3
9c7663be66af75b438daf35274cfb81f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcc6ac40d8442d5fbe53018fcb3c9787,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3e6975bb3f68258d54f8d9c3bc06204," T-shirts, singlets and other vests",2,Yes,12
c5de923f1e4f4b9f4d0546b22e91586f,Jackets and blazers,2,Yes,12
790a9e1f84f938c0a9b1068490cc4d83," T-shirts, singlets and other vests",2,Yes,12
41484bad9d6fd4cfa74f471072592664,Jackets and blazers,2,Yes,12
b04a4ee907db533311e59f80645d08fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
04963cf82bfcc5e652cd52458ba05fe8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
959874452dde9953002663ce63dc9a88,Other footwear with outer soles of leather,2,No,41
b264226cbf6ba172e1f38989dd1757d9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
984132444a56920f64b3063bda47f97a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c905829de4684b5876aaf4e59378c281,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
f3bfac5b340a35b4b84619e629a7c964,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
13342859c7fce0a5769f7004c4867bd5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
100382d1b083f8829d7cca4571b9469f,Items of leather clothing & accessories,2,No,16
526942c9d60fde20667c1f830d8c334b,Footwear with outer soles of rubber or plastics,2,Yes,1
61e437816d0d78c62abc93ed2770ac7a,Skirts,2,No,16
d6f07f83059edd69be854095a7ddd520,,2,No,19
2f849d821a8a925a9238d81184f5ef5c,N/D,4,Yes,7
389941c918cb59ff6ff1d1f2ac57cc92,Footwear with outer soles of rubber or plastics,2,No,1
09bc9ab48b2e176030c8351b8aa38226,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
4540c5d4a85c10a627f12ed1f3d3d24e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91d979933e4bf31e16823a0c13e037d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2320a165096346b14be7e17aa2d67157,"Trousers, overalls, shorts",1,Yes,1
4be8cf38583dc072fc7b49b37d164d71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70492ee8d9012f04330672e37543171a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
3cfb51b1b6f64670dcbbaf7ee026ebd8,"Of base metal, whether or not plated with precious metal",2,Yes,19
304cb49033bca92dc8391e133ef1d750,"Of base metal, whether or not plated with precious metal",2,Yes,19
354d2a6c6dc7c81d151228eb1db371c9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
7b7755e21c492791f20515dad6a8e206,"Pantyhose, tights",2,Yes,12
a273853b0b71611912fab159a381ed3b," T-shirts, singlets and other vests",2,Yes,12
c5f30fe2589446ef4430d425003243d0,"Pantyhose, tights",2,Yes,12
27ff5dcf74535bbc586cea851bcd652c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
0f8845776cbc3caff29b9f694fd40d1c,Other footwear,2,Yes,15
