id,ddpsubcategory,shiptypeid,hasitemsonbag,country
66df98b380f6806515b966e370e8384b,Footwear with outer soles of rubber or plastics,2,No,5
02d922f94998ecaa2db611f06efc4511,"Trousers, overalls, shorts",2,Yes,1
df56f4e54a62e051939883f77a1223be,N/D,2,Yes,1
80c41ffab2ce896f7cbe7ed8d9f0f5ff,API,API,API,API
0f5f5a55a2a9a8c9152b5768d754c910,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e137bbb9bda8576cb4694c0f034351f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39d1cf614ad40515ba99d9b4289d701d,N/D,3,No,24
2d3bb467f1ca0f826521c29ab661650f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
53ea681173ae5b27ac93d45ae2d7b309," T-shirts, singlets and other vests",2,No,39
c5869182162aa83f9a2f870a839d5cb3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,24
55fe0675a015fbc57f2b962f742fa8b8,Footwear with outer soles of leather or composition leather,2,No,42
38cefd4b52f78161f387805d00caaf06,Other footwear with outer soles of leather,3,No,14
82de23135ffc2b607b3861a1a4940758,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,10
dcda632d67e61182e7ab550fd072174d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,10
f3e805aa5152dd56293bfbc96bc4761f,Sunglasses,2,Yes,47
52c156c1709d35c40a9c746b8a7830a6,Footwear with outer soles of rubber or plastics,2,No,46
4c9da048f666b4f1853e3fe6226569c1,Skirts,2,Yes,33
a76995b4766a51c7e89e74c8ef9a0bbd,Jackets and blazers,2,No,29
412f2afbcb56f6a681f62ac228b0aebc," T-shirts, singlets and other vests",2,No,30
16d8ef56b6acd6c0423d8abe6af263e7,"Trousers, overalls, shorts",2,No,30
e0cb52ebaa8cc4e6c24df9695d74d61b,"Trousers, overalls, shorts",2,Yes,16
6ae4c1d6395cdff7fb94a64cfa6753c1,,2,No,3
4d517eb7d48a60dcd8dc327594748f87,Footwear with outer soles of rubber or plastics,2,Yes,1
c4f2f3a819ef6caa822891b5af6d63b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
41c3a8c2e16a40ee5a955c84c3e294a5,"Blouses, shirts and shirt-blouses",2,Yes,5
5f96147557190340c6c8dcc1792e76f9,N/D,4,Yes,7
dd0712111e35ad0720be5378e6ea7762,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
7935ca94dd2471ca7c4041496390bdc9,,2,No,39
44b18c705cc4b552faa34894f694fd91,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
38f09747e14f9fc92ef3f706a447cc78,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
5cf1a8937fcac376c23c5756210b6219," T-shirts, singlets and other vests",2,Yes,4
ac40066ad773eea9aa6c527cb043a278,,3,Yes,4
af93329fcb91dacfa2de035bef970d66,Footwear with outer soles of rubber or plastics,3,Yes,4
10e2e9f9f0c16bae57598991d5b2574d,Footwear with outer soles of rubber or plastics,2,Yes,4
ccf76c1dfeaea9ae5371baf1e0c69530," T-shirts, singlets and other vests",2,Yes,4
ff72a27c6a9503ca44ffcf2a07625466,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",6,Yes,1
80594cf2adfb89c5ccbe3944da56b25e,Footwear with outer soles of leather or composition leather,2,Yes,1
1940e35905c03bc248e3d45a81fe8bb1,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,1
b6101da545d669f111ee938b0568672e,Swimwear,2,Yes,1
81254a35267e4392512fc834b217591f,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,1
d033f80cfd4f45b630711146eb3f07ce,Footwear with outer soles of rubber or plastics,2,No,20
56d0f24b139ad635565b40a0529b784b,N/D,2,No,20
2caecb365d06b97629c688c4d4a99457,Footwear with outer soles of leather or composition leather,2,Yes,28
f8908bf5013e27f5cef653de1284e403,"Trousers, overalls, shorts",2,No,5
198b64ccafda2fb136898bce68aabb61,Jackets and blazers,2,No,5
32f96a0f499cb683a8e7061f6d258205,N/D,4,No,7
072b320c43b84eaa1a53eba4625587b2,N/D,4,No,7
0ae0ab7c569e9b44cff06dcf5b919285,Footwear with outer soles of rubber or plastics,2,Yes,15
c170b8c996b14cc317be0db8c52d7fee,Footwear with outer soles of rubber or plastics,2,No,21
b96f8f5c4272ee6ee8a6f4e6aa06a11c," T-shirts, singlets and other vests",2,No,21
0f872ede95777eef258881e53b7adc23,Of precious metal whether or not plated or clad with precious metal,3,Yes,61
10be2954b11e9875a9dfaa7b78a30d1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cdf4896b93ff8693c1134bb4d74e974,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
96fb317113a7dd6b866eec253ea780a5," T-shirts, singlets and other vests",2,No,39
8019f6a6261a56ad69a2fcfc35215817,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6186e17d140a739857a205df446dcc58," T-shirts, singlets and other vests",2,Yes,5
8a28a68a5e4fbece09bdd5bdbd27cabb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
fd65ff7170e7207de4676073e9df78b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61297b0bd5d85e406a5ab986068e0796,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e807b3965f968e95cc8821787a1a5f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9137210f48b7930d1c195da8d340bc1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fe9dc0a928f5c8c919d3504de183bd4,Dresses,3,Yes,4
0b24c43982f814ed7df56058f4ab1d01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24ccd5f02bed02e4b87e97d8f836ab3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6fc56b70a60e948bcc6deb1651cf620,Dresses,2,Yes,4
048c3c92632f84d5ff1975bedcf90035,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff1880af336df338f5a49299c8b042e9,Dresses,3,Yes,4
c9cca20de8226ebb3824233e3cea9818,,3,Yes,4
5343c678da3560faf746d7050f380861,Footwear with outer soles of rubber or plastics,3,Yes,4
508ebd1fae061fbabdad2a21fa1731b8,Dresses,3,Yes,4
5c91aa86ec6dddbfb43ed399fb21e9cb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
aff7f0961a77f15ba5b439ead4738c8b,"Trousers, overalls, shorts",7,Yes,4
79dd9ccfadfd505a70ae4f6fe86fefe9,,2,Yes,4
5e4fd705ce4305f0e1a502d5326fdee3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
211ba3f25a67f77b99a24a7fe5ff1e4c,,3,Yes,4
bca1f75610af8ab73473a34b9f77a067,,2,No,11
b84d6c88320324a256cc50e72e431db0,"Of base metal, whether or not plated with precious metal",2,No,19
3d62632ace3b071ab9179b02cb49ff6a,Dresses,2,No,19
c8fd5ad9b32b11068771d8eaab08456b,Other footwear,3,Yes,4
c5f4ff5be742ec3722ef29d1ed454108,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
5a12d5b11f80d059002985b1f2049a4b,Other footwear,3,No,8
63033b73faf09675dc10ecffb2a7418d,Other footwear with outer soles of leather,2,No,44
16893e36dd2df093513b508fbbcf3bf6,Other footwear with outer soles of leather,2,No,44
d60aad12e1218a4322e8a6056357b136,Other footwear with outer soles of leather,2,No,44
c88fe9cff5b0f272e6541085fce42dfa,Footwear with outer soles of rubber or plastics,2,Yes,7
