id,ddpsubcategory,shiptypeid,hasitemsonbag,country
64d29cf788015e1ea36a653b51ac9b4b," T-shirts, singlets and other vests",2,Yes,3
6fa279679d71169d9c4599c1b5dd5bb3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
756d51c94f3dff645c3121e54a22328e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e29241eed7ddac5092020bc929a08854,Sunglasses,2,Yes,5
ffa315867394f624a295092cd1adb5fc,Footwear with outer soles of rubber or plastics,2,Yes,5
8b944734aa8340e05308fac66aff309d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
50ce3b02d747a24d237b0ae21e6f8158,Footwear with outer soles of leather or composition leather,2,Yes,5
632c842525e76be8246cd72cb8c2616d,,2,Yes,25
ba23adbbcae9aa6b9c5ae444dfc4a260,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
4c99dde55b99f838a75009f6e7e82efb,"Trousers, overalls, shorts",2,No,5
d97ea64df9c976f6a07728525bcf164c,Other footwear with outer soles of leather,2,No,5
af7b48d0b045e6a0cf348428ddbc4709,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9b2d5d97deeef33899e5c655e24e0ce,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,12
956ad6e6b8e074341472ddfff7032447,,2,Yes,12
f37a1d56c75ec8db0e1cc01a99331540,Footwear with outer soles of rubber or plastics,2,Yes,5
03e669f01bf642284a2d263789d8b350,"Ties, bow ties and cravats",2,Yes,5
fa4631a87f351249eb5651a9872d1325,Other footwear,2,Yes,3
ae5855f653b567f9ad328a3d81038a6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
cf78557ac888a2ab8a58cdeacceb7d66,Other footwear,2,Yes,3
400ccfeff00174cec20629908241c772,"Trousers, overalls, shorts",2,Yes,3
da98bd4e39780f3964d961f950667b85,,2,Yes,3
3a2a03bc937e81a40d7f9933874cbfda,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
f026a5be7e03bd0816d98a536430e80e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
7ac10d38c187fd20f68b80f87adac4ff,Other footwear,2,Yes,19
d07030bf4f79fdb47561d1d6d70828bc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
2d395d6553da353b8537417283047c1f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
20bb93fcb37c7ec9be51cf792d5c9609,Other footwear with outer soles of leather,2,Yes,4
43e7e441da64a55ddd18bd4f172ef4fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
984fafabd1df5143b9adc43c0c8864b7," T-shirts, singlets and other vests",2,Yes,16
6a8cd3d1058c0355a8cedf3445074f42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c74f165c56f18949bfd4eae60ef3916b," T-shirts, singlets and other vests",2,Yes,16
78dd43b5c7dffc153c0f6104415ae438," T-shirts, singlets and other vests",2,Yes,16
578ca46f7e8161d982b77c1f321b5c5b,N/D,2,No,16
418418bded81c1e14d67cf731b42a7b9,Footwear with outer soles of rubber or plastics,2,No,1
dd62a57eeb3ae5f2b3d6263ad348c8e4,N/D,2,No,1
d035fdf8b4a9e8b98b9d51e116b49b02,,2,Yes,16
f2387c5681e077b9085511c38886c123,,2,Yes,19
7068852134e643a41a68614d94e77ae4,,2,Yes,5
f1d8dca39c965ef4ac71ba1719d4bd83,Footwear with outer soles of rubber or plastics,2,Yes,5
0f916cf40f7d8a24b18eaed4b15fe274,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b84c6232ab788c77d7b4dc45213c4b5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
8446920106785cf38221e8fc4a13c4c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
751f0ff0e09781b9c61ef91bfa760dad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
0a9bcf3af16ed809970585261901d883,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7c6c82bb528ebd24198e2d387d207f80,Footwear with outer soles of leather or composition leather,2,Yes,3
11d5bb235c046d4a6e7a3f596991e532,Other footwear with outer soles of leather,2,Yes,3
67224d809334f983718fbff7513db957,N/D,3,Yes,20
962dcfa581c8dfa12bba9f8ce5ed4e54,Shirts,2,Yes,3
b1d23ce59c6306f31f3429cb40dab0bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
351a7ac69eca1719fb7ee70dc039c2d6,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,24
931ea57dcd2d53e7f7457fa3b2811e5f,,2,Yes,19
c91aef64f656716fd9bd71b36f946c50,Other footwear with outer soles of leather,2,No,19
371a05e16de0164bc6f0c4e49a689ab2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,24
9edca8066938d8c1fa666486b7df0d05,Footwear with outer soles of leather or composition leather,3,No,24
da9f8cb2cc75986eadbf38bda90442dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f8998ffddfe460748ea7d8922ff0d799,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
9fe9f7ee0042f24083beb0d8e0a567a0,,2,No,19
98dc7331b3759a2a2a5e2f6a55c1812d,Other,2,No,19
ada7dde46fa80defc5fe394aa696b82c,Skirts,2,No,4
5cdb6521e5b6213c311bb61308b3092d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
8b542d5e68088d7345fc31d92c8013db,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
2b6bf13120601b38228e8aa629fdee8b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
415713fe57676009eba743e752cb02c3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
f25f1035b41b662c65e2d5f4fe9fe1b9,Other footwear,2,Yes,19
6f9932d9ffb0401f4060c7c7110e7f4d,"Ties, bow ties and cravats",2,Yes,19
8e50134dc2d9e291fde5c0a5563fca18,,2,Yes,19
a0eef8e42431bf893f1df5b2fe90a542,Belts,2,Yes,19
9e6ded3fe1a61410c19c6e3afcaa9640,"Trousers, overalls, shorts",2,Yes,5
614d9162875c6961b48a1567b62fd41d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
13d496ee7ae7724e17163726555e9201," T-shirts, singlets and other vests",2,Yes,5
2b84adb4dd0ceaa6f250417bffeb45af,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
b54372490fb6e3ccace51c0e3541db08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0812f10bdd34f3f5971031a00005410,N/D,2,No,6
894ee971567d67ca9ca7a5432d221d3b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,29
87c57e0d95785f18e5cc69c32ad1e873,Items of leather clothing & accessories,2,No,11
d1a8591bbf49207bb1efdc237e75aa3e,,2,Yes,1
1480550c2611ee3995bb358202ef6246,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bfbe2489b61bcc487a9aa67b612d04d1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
182fe53e6c20be432aa0277667511ae2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
bec27c53d338030041861e0e18e4425a," T-shirts, singlets and other vests",2,Yes,23
f3b5fef57d8e9a686204048815e9cc98,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
d6f1699aa2cb0f4da758e9e3cfc41f58,"T-shirts, singlets and other vests",2,Yes,5
3e910aad6196330bd8b00b6ebe883fc2,,2,Yes,5
dfca9df28a97ef354f542d231dac0857,"Trousers, overalls, shorts",2,Yes,5
8085bc6ff40a1db2efdd3cb7fbda3ca0,"Trousers, overalls, shorts",2,Yes,5
84a03aad0bc9d839a1c49343d453dd3d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
52fb0c4a77a859a83eccce547cb70558,Skirts,2,No,1
8a74bb4bae7d22a9f29f878e665a31c4,Shirts,2,No,1
411ce370f5cb241beb647cb865a0d79a," T-shirts, singlets and other vests",2,No,61
065c55b923e22a516eeb14a28a2b38f7," T-shirts, singlets and other vests",2,No,61
0ee8668e4682a043672eae17ceaf1c72," T-shirts, singlets and other vests",2,No,61
1b2cf3f90489104a725e31cfd38bf83c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
a1620d764709475ee7cd6ac5c408aa64," T-shirts, singlets and other vests",3,No,61
d8bf4a7c047241de88cd03c0a4c5540b,"Trousers, overalls, shorts",2,No,61
86f98d464995ea1c70b48f60e4366a09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ddbe23528f3458d9d45b72bc655d708,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6a9b088868d1c76efa40e775bda265ad,,2,No,19
5d7bf552e8dd5834a696b327355f465b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
cba2dc20f1a6f353b96d6a03846d0ad6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,55
6738da4075782891c8174784272321fc,Other footwear,2,Yes,5
19a5226ab299d5a02b80b4af6ce6d177,Jackets and blazers,2,Yes,12
12641ecaf359c8db3ba5b2a48f835942,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d576556711ce6a6cf8bb14f698ef66d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3b2d4d9a3197bf905c2a1a08d05e6b1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2e2a109078d88dfc88d73670856a48cd,Other footwear,2,No,4
a6441d398165f4f29b5d4e9d70f05843," T-shirts, singlets and other vests",2,No,4
f712096ef04c84500ffa1696c995288a,"Blouses, shirts and shirt-blouses",2,No,4
47ab82c86c451132f5040b5d36bdd052,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
5524b2f6e9c2b3fb77e5d07ffe7ac6fa," T-shirts, singlets and other vests",3,Yes,4
