id,ddpsubcategory,shiptypeid,hasitemsonbag,country
63015b0407d3d4127c6e51a4387b7682,"Pantyhose, tights",2,No,2
936843ff468bfe0ef226af271d3f19ea,Footwear with outer soles of rubber or plastics,2,Yes,4
bba44a47e27bf700165f48da3035a00a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a254d25a8536d369e55b4034fbfa9672,,2,No,12
a674a0e02f9cb3393691980ddcb0a1ce," T-shirts, singlets and other vests",2,No,12
9cba2fd102b933f0a8019db0fad1b2bf,Jackets and blazers,3,Yes,14
09bde111d2a2c12695f61472c69c0fb3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
616f0a7649bbdc5b485dab24321cb392,Other footwear,2,No,7
96a0426d06188f6da8309fecb7c13735," T-shirts, singlets and other vests",2,Yes,4
391fcadda8eeacfb29801e0a8458d063,"Trousers, overalls, shorts",1,No,1
d2b18c6741f488045283e6c59c838082,N/D,2,No,1
990a71cfacc8803c309751a46d359349,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b06ae300bed6322d297bc2315a885da6,"Trousers, overalls, shorts",1,No,1
e2deb0c58f66cc916ce7120bf6a39777,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7e09ead6fcb0b2acefa19b79dafd95ef,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
ceb1d0ec4b939187233082143beebddb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
cd8234a012d055d75dcbdbad082b133b,"Ties, bow ties and cravats",2,No,10
08e9bf0f4ae5609d221ad95fa1347601,"Ties, bow ties and cravats",7,No,10
161d6f2ccf7f0c912f9c0e0a6715a14a,Other footwear,2,No,7
2dee6e0d05d29522f282986f5bea7709,Dresses,2,No,11
89567911da4640f10a37cb44ecec1f69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
db85d77e72d264943e0016ac5dcaa379,Other footwear,2,Yes,41
066e86821af616c9e0edbb4e632b1e44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
6e491de7b42176cf62cbee673b184519,"Blouses, shirts and shirt-blouses",3,No,9
a3c34cc52c8293dd110ecaab3520829a,Shirts,2,Yes,3
5aed718eb1b282e5787c4185314cc79d,,2,No,20
fe1ea5fcf157d3f5403062a2c9fa7875,,3,No,4
142b870d7738ca3e5c6d302aeb7c3f0b,Other footwear,2,No,1
b1a9ebfe1fbb499a8e77352769d94d66," T-shirts, singlets and other vests",1,No,1
e4c14548fc40c0aede79cb57cb53bcb5,Jackets and blazers,3,Yes,4
40ed1f7d474dd40a8d3f213b0377f622,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
f2b8887c37602fc6a688c49e57648c18,,2,No,4
08857c5f34ca208a7fae1a20efd7ff40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
32cec1c96026af264a5275bb6d5868ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
ac498ca58a841601e084908418e92836," T-shirts, singlets and other vests",3,Yes,9
e3a153e606462a08bff7ad3b66796be2,Other footwear,9,Yes,20
188856c7af2e8a7b2aa2ff024c61b9c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66969e5157f87b5e85dcb669502ba0e0,Jackets and blazers,3,No,50
a3f7baae24891a7e89397726b919c861,Other footwear with outer soles of leather,2,Yes,2
294cddd01c2ce308309a788f88fb6310,Other footwear with outer soles of leather,2,Yes,2
4ec7a771f57683bd0a82200effb92114,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71a14380df8153a5e2c4cac30d8fab9b,N/D,4,No,7
03c61f7d621a780f98ac03b499ab1c74,Sunglasses,2,Yes,1
36e732c8816b0666a8aace8cb78472a1,Sunglasses,2,Yes,1
b57c06480bd66f2b06bad7b6efd7081b,Underpants and briefs,2,Yes,11
f843008360f3131b5bf55646243dbb4f,Underpants and briefs,2,Yes,11
37fb87d0a8ed93067a24d6c3ddd9328e,Underpants and briefs,2,Yes,11
84b3d09c78b4ba362e2bc38d6c604825,Underpants and briefs,2,Yes,11
9c52643c9e176c81d107b85559623e2c,Other,2,Yes,11
