id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2ce1453157dcd49bf0f8224b038d3617,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b602ed73d74a864994f1d4d80be89d1d,"Trousers, overalls, shorts",2,No,10
05d4e93fb36894d068a6bbb6591cc73f,"Trousers, overalls, shorts",2,No,10
f069e6ba370c95f54bc3d8a00f93dfa3,,2,Yes,4
1bdd4d3becc6dd80f20028b6a3617e19,Other footwear,2,No,3
af48d29f748c8816020c8b720e719afb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
70634021f01a01c7731e037ededb740d,Footwear with outer soles of rubber or plastics,3,Yes,14
c27d08977d0094c4c8886ef50f637dc1,Footwear with outer soles of rubber or plastics,2,No,39
6b7114d3cbce7853fb6dafd6a7118807,Footwear with outer soles of rubber or plastics,14,No,14
f106d22a2549b6d2af9bb5f576dd9e1e,Other footwear with outer soles of leather,2,Yes,141
15dcd42ba85dbea5b27284bd2f3565a8," T-shirts, singlets and other vests",2,No,15
0a07cc9dd7e13ff4ec91a21444db26be,N/D,2,No,14
2591bb1112e0111f451670c75971c4cf,Other footwear,10,No,1
2337c5a7a033ec2462198db385b5891b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
580869f98600fc0b086869475fda8f1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0c6c135d51307ab8274ac002edb8f0eb,N/D,4,No,7
f360ba5682f03e8edda9b62afbb411b8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,55
0bb8778af0a4160d5264a1b4f32feb34,Other footwear with outer soles of leather,16,No,4
1a507f26f23ebc63358740fc32e581fd,Other footwear with outer soles of leather,16,No,4
be84f7f028bb5f57388c7170b05bcd9a,Footwear with outer soles of rubber or plastics,2,No,7
f941cfe7767322c3595a96df68ce143f,Footwear with outer soles of rubber or plastics,2,No,7
afc4fc75d65818285815367e9e05fbce,Other footwear with outer soles of leather,7,Yes,4
2f75bb89267c7d8c8a1eb9018f65c300,Other,2,Yes,4
1d866464a05c3ee1fecdfd093c350300,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdb6ed1654c6d7d44796d850ca3013e5,N/D,3,Yes,4
adee54bf0b88d81a5affd0abb2054f72," T-shirts, singlets and other vests",3,Yes,4
43be2885a580f00294b85f3160d4a7b9,Other footwear with outer soles of leather,1,Yes,19
8d19f9015c87276fd2736d879389709e,Jackets and blazers,2,Yes,7
f020494ac30673b7441e64dcd2a4ee83,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
fa907e61a44436e786e1555967294fa2,Footwear with outer soles of rubber or plastics,2,Yes,5
5e6a3b32670d3ed526baacf8ad466f40,Footwear with outer soles of rubber or plastics,2,Yes,5
c56252b20fd96d457647e09192eeeef4,Footwear with outer soles of rubber or plastics,2,Yes,5
8689fc8dbf0cfa1977921d1e0f91b441,N/D,2,Yes,28
577f022221a078e527948e6b09587225,"Blouses, shirts and shirt-blouses",2,Yes,7
c6d277c3016ee0cda581b024be523ce6," T-shirts, singlets and other vests",2,No,7
b46269c0a42cbdbcf12e3890dd41f4ff,"Trousers, overalls, shorts",1,No,1
00342354682086af3a4d96a197b27468,Footwear with outer soles of rubber or plastics,2,No,1
1fd03afb273d1b266ad0a6cc7120de2e,Other footwear,2,No,1
76298b5f788c40dce0246df2b9ac8ce8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
e12f183e654a05d7741867ecd40ab817,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
a33c6439085523259a96444900423d32,"Handbags, whether or not with shoulder strap, including those without handle",2,No,61
edbcc8b2fbac82bcb9f808a38199c1c4,Footwear with outer soles of rubber or plastics,2,No,56
018fc2bb31371ad55ea4d4019cdc1385,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad4af7ffc24fdcedbcee6ee43468dadc,,3,No,4
91af9d25b285789717176b47c2d77499," T-shirts, singlets and other vests",2,Yes,7
b8b5447a6950062124946631d081ca04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
fae89a87186ab18f0e70bf896330c442,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9f39248aebe1f199e3fd89574b8d75f,"Trousers, overalls, shorts",2,Yes,41
32715d898ae7f00e704d9cbbfa7c1a00,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,41
15ddd83762fcef1c47b44bfea36b0e67,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,41
f2d5d3f9d5335c284319738668680735,,2,Yes,41
194c724d737982f799c09ad1a5b69fb3,Babies' Other garments and clothing accessories,2,Yes,41
4bb68817442f02cf819a14ee1f521891,Other footwear,4,No,7
36cc5b93d97fbc6c708d40f183053a56,Other footwear,4,No,7
8d7429d4705087c3a57917721e3dd5ac,Other footwear,4,No,7
d2f99d4ac9bc7b15d4317f4c7a586f37,Other footwear,4,No,7
e92643e0b8f3e7e0c4d66c1d0f9813b6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
c9c6b05d2a2db83b49918b0fd475f71c,Dresses,2,Yes,25
95b0ee4332f593583c70e61b855e3504,Other footwear with outer soles of leather,3,Yes,25
6898660cced9b8dd39362fab5093d96c,"Pantyhose, tights",2,Yes,7
a852e8c54508e375e9184fd2bad7f0eb,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
