id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2c65b7e7ced9c84d07c45fe47415d2c7,"Trousers, overalls, shorts",2,No,14
1c796ac872fa1404636787fd9ba7d01f,Other footwear with outer soles of leather,2,Yes,4
e4d8958caab35ba510587c586302ab58,Other footwear,2,Yes,3
f7c8f687e467154ace9742e3c300df8a,"Pantyhose, tights",3,No,4
49f8698805fa6bb2e7193362ba7b8e6e," T-shirts, singlets and other vests",3,Yes,20
db64a3341f4a34d53b9f2c3807674cde,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,20
84a6392dafaac50828b8057612e9824a,,2,No,1
9b0f7463a5344256a9cb3ba011cd6ad5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
6b36981818a178669522950fc48360f0,,2,Yes,17
3bb900d60353ddbb147a732211714f86,,2,Yes,16
34e2358d7d6bdf0919d64502ffe1354b,Other footwear with outer soles of leather,1,No,1
3a644155407163c8bc89a764bb2385ad,Footwear with outer soles of rubber or plastics,2,No,5
47b1d7b5e5b4a00d7146ba165bfb43c8," T-shirts, singlets and other vests",2,No,3
0e593839c456007ee3e2e65f5789a912,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,No,4
13d0dbcb3fa2166b752adfb3a90afec8,API,API,API,API
bde3a415d823e651d9e543bc07909a0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63607e6ee59ca5168704116719ae0d01,Other footwear,2,No,1
830b6acf603cddf47f9b1a35eaa2d4ee,"Trousers, overalls, shorts",2,No,1
7e45c34528058d6405ff89a0fb2cb3b8,N/D,2,No,1
1385407b9bb5a1054a656480c8d49ae3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3c0b8ac2a317736004dc5d77dd8adff5," T-shirts, singlets and other vests",2,No,5
768dff79679c8905ac2a1ed16ab2dbdd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
749f945ed13fd95c3756897d00e4f0f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
d16e4d29c0127080cb8194f814556d0d,Other footwear,2,Yes,7
f8850826775010c65885e32c1a7f29ff,"Blouses, shirts and shirt-blouses",1,No,1
6077b5895c6caa7562840035b17b322c,"Of base metal, whether or not plated with precious metal",2,No,1
417e4c757fe6109dc77f3867df9eddea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9ea1523180a783d58492357eed13942,"Blouses, shirts and shirt-blouses",1,No,1
440fd5430b47ea9e983fe3b3e7457265,"Trousers, overalls, shorts",2,No,4
3e52d100522d615ddb3a0da5492c86a6,,2,Yes,1
38a8bcb88fa2ebd7dc6eb2527de427f2,Shirts,2,No,16
af0b3f7f8672d108ac2c5683aafa3371,API,API,API,API
0a887164c27cb6d9d5fca26ff0de2ef5,Footwear with outer soles of rubber or plastics,2,Yes,40
6872ac36b33f3a350cb20d7d0ca40128,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80de47d7309654c8de0fd54726cab0fd," T-shirts, singlets and other vests",14,No,9
2927719f0634231bf8320c45a7a74478,,2,No,9
0a5a6955c3a8f8180e3b826aac347683,"Pantyhose, tights",2,No,9
086384a62184db7d4749dda82410dec6,"Pantyhose, tights",2,No,9
20a6de86c60a0c868a0dbb9b048b997e,Other footwear with outer soles of leather,2,No,3
679e78192cd3c93b30549c142de05d05,Other footwear,2,Yes,12
2a4a780a61d425c252e41a0e70b5f38a,N/D,4,No,7
e9a31138d9c1040eb526f6ca6761e58b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2d0a5d90d66be602fa65c0ca51173be,N/D,9,Yes,11
fffee5badc626a2ab8086120712e5639,API,API,API,API
b6bf52cf12906436d05d3eec1d86da81,,3,No,4
8992a6b9a77eb452fb54520b47a3d02e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a4083405c635f593004871629e24e3d7,Other footwear with outer soles of leather,3,No,9
8fe08a8fb02461a3220c482912953124,Sunglasses,4,No,7
8c499bda4f286839dccba79e0ee62674,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
82193c37f5be47e484c300e675e2fd37,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
e5ccdb1fdff7e850350cb1c46f22a7ed,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
a40a36c63c74611754523f670ed99b4e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
a8db05365df55c54b909f990fa86e118,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
94660adf7659580d61a5a858295fb921,Footwear with outer soles of rubber or plastics,1,No,1
4d8988ad11b4ae017761b07516a0f03d,API,API,API,API
