id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fae639fc56201433cfddc0f44f0acf82,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
9117c6e583f09fcbd355001f37353636,,2,Yes,1
c82f8e8d537da400b81c4c39c40e4a88," T-shirts, singlets and other vests",2,Yes,6
68357948dcf5152be2fd74b59ffbddea,,2,Yes,6
8e2823c3201d79615f42fbdcf5077928,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fbe4581c37a1d08b4c7bbd8f6e9e6a26,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
d15c5a47cabb8b849ec45a6a5bcdd4e0,N/D,2,Yes,12
3b33206a2db94d61f03d20331dbb2aff,Other footwear,2,Yes,4
788c9e74d6ec5925db35207db6c11692,N/D,1,No,1
18e5e26f7fd7d90edef71981ae1f08df,Footwear with outer soles of rubber or plastics,1,No,1
4df2fad034c9b97aec955f50a67d2196,N/D,1,No,1
8007bf2064ecfd5b1da5bad71ab7bf9a,API,API,API,API
81712e1fe555ab425502551c451905c9," T-shirts, singlets and other vests",2,No,2
da08ce1e210adc536a2c70f7863cf4d8," T-shirts, singlets and other vests",3,No,14
db1b2be8084486f1148b7832d9ff2e70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
1a929a95966ffeb223648e1b252bcd58," T-shirts, singlets and other vests",2,Yes,3
c1a5b3e982226b59c9ad13126843b82d,Footwear with outer soles of leather or composition leather,2,Yes,3
cd17c4901c3d2dfeb862d876d91d6144,Other footwear with outer soles of leather,2,Yes,3
4ed3d27fca424d85ad32991b601887e7,Shirts,2,Yes,3
402dd7b9953f943fdc57c8e345d20773," T-shirts, singlets and other vests",2,No,1
f64d8fcdc83c5eea30b8e0542541f7cf," T-shirts, singlets and other vests",2,No,1
af1ee57ffc52d175b2f885e3197e5fd4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
a53f9e08905c97796e838490c446459a,Skirts,2,No,1
6bfec1c83e4b6077bf18939876b24e86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d965dc5b9dffaf1328d5b1852a1dd677,"Trousers, overalls, shorts",2,No,5
be7bde4a5968285b35fc7a57d2f3d880,Footwear with outer soles of rubber or plastics,2,No,5
8a3b2a19caf26f7172df58b955dce74f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
4597478691c771c88b1ca1ec07ea2396,N/D,2,No,5
b0a6a58de85385668513dd11d51f76a9,Footwear with outer soles of rubber or plastics,2,No,16
e87555e73bccaa88aa526ad3ced16dd2,Footwear with outer soles of rubber or plastics,2,Yes,12
e6d329fbfa2beebdbbd205cb7871d553,Footwear with outer soles of rubber or plastics,2,Yes,3
97e98248ec41071e811cfcd50ddf9390," T-shirts, singlets and other vests",2,No,15
63dc5b8d24b031fc9d870b721116db56," T-shirts, singlets and other vests",2,Yes,45
be6562acd161357d880dfe083730013e,"Trousers, overalls, shorts",2,Yes,45
0ceeb6972918cc8aa89b91447aafa069," T-shirts, singlets and other vests",2,Yes,45
c9ab4c75a0d05d0de3eed4ab8d25e9bf," T-shirts, singlets and other vests",2,Yes,45
f1eeca47a1c44694b99046766da5e9de,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,45
9d6333e0fc41f2ab75c312040ef8a774,Footwear with outer soles of rubber or plastics,3,No,24
f786269864125d23bd484d5d0ab69b57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb947378e775580216056518afcf2705," T-shirts, singlets and other vests",2,Yes,19
8a9f2ee99faeb468549a9d49d90f8736," T-shirts, singlets and other vests",2,Yes,19
5ae32a14e3db706c9a88d29208f337ba," T-shirts, singlets and other vests",2,Yes,19
756eda407f1f241e1d9a80ea7437fae6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c2c6b6964d8b9764da9991f227e529e3," T-shirts, singlets and other vests",2,Yes,19
93b4addd9f16b9bf63f2673bcdcf76e3," T-shirts, singlets and other vests",2,Yes,19
45f5c6daa02ce1e15f833d27d4590343," T-shirts, singlets and other vests",2,Yes,19
c02e4108211822902f9a5af36535042f,Other,2,Yes,1
b52efb6931c4dfa3101f4ae9eb518f74,Footwear with outer soles of rubber or plastics,2,No,7
6bc49091bdb60b9dd8b14d4ede1ff466,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae3c822214ae6acbbcb30009f2f4941a,Swimwear,2,No,2
4d63a10ab5469067854d7bb750c41adc,Footwear with outer soles of rubber or plastics,2,No,1
e2675511e718553e50bea33cf944646c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
636d0ee056f28f456232596764716ed9,Other footwear with outer soles of leather,2,No,1
3678606b3e17d6d03a53e764a5748b09,Footwear with outer soles of rubber or plastics,2,Yes,19
511c80b2021c8f9f796b354e54c4f4ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
3db14918f44d2ec000aa71d69b662f75,Other footwear,3,No,20
a9a1d1902d5b5ddc8eb968c9b425001e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad817d6a71578a860e249f43a1d807e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
789dbd78f10a7dfe52e828672ed850c0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,67
9589203d857780bc28de632977db6fe2,,2,Yes,67
ac410d74f0e34032c6f36f4aed0cce01,N/D,2,No,1
c3535e0e771cafae44c76a1fc6759e12,Dresses,2,No,3
1a20f00df30782f87bdfa1dcff16c8d4,N/D,2,Yes,3
a548668ed599aa2faedf90e1d49175c3,"Trousers, overalls, shorts",2,No,1
622a591a0a6de139cbd216f9f9c1258c,Footwear with outer soles of rubber or plastics,2,Yes,12
b8d9fbb5b363f40388a36dd071da859b,Babies' Other garments and clothing accessories,2,Yes,16
58d172a8f4cc46e7ed1a0d05ab85dfd7,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,16
e7f085b0c08a78b0fdc35ffc4195c985,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,16
1c022a414149317c47edd954bdc19908,"Trousers, overalls, shorts",2,No,1
5e59e6b7239dbdfc64eedf84e9ef0b7c,"Trousers, overalls, shorts",2,No,1
1cf7ce3a8e830af7e5403cc98393b71d,"Trousers, overalls, shorts",2,No,1
baa9068583514f0b3a6d2c4b3010fd03,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
7245ab1d98414a2fc4392461f14d2801,API,API,API,API
0d292ba34cc2d691848e10e8c92415ae,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
f470f21f6138702046cbb5b2a6b15ac1," T-shirts, singlets and other vests",2,Yes,12
c07307cac426b1681813f1e9fa8f816d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
c5859b84d8b76275131d99d7f8f76ece," T-shirts, singlets and other vests",2,Yes,3
89d67da17c33c7ac7563c5e733c470db,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
f5d985bf18f0db2322ab209902926756,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
