id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fc49fa1a8e8fad4f453093280b45cf09,API,API,API,API
d42978e200f1862487207115227b5719,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
b5f012435b837675c4b4fffa348f0e16,,2,Yes,1
8c39b2769d3491e81f42c162bc8e30d5,Footwear with outer soles of rubber or plastics,3,No,11
35dae4310e7089b450d8c2f306b693e7,,2,Yes,3
50db8f7c19b932be1685af9bdcce5542,,3,No,14
49816aea39ae3c2e7d14b5f5a39ec7f0,Jackets and blazers,3,No,11
7231f24211cd7792fe7b39da2a2819fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93a7f79074954ae858b60ed5be482161,Footwear with outer soles of rubber or plastics,2,Yes,49
e8361e6afa06a491484d0c2c50ead9e8,Other footwear with outer soles of leather,4,No,7
ff22192942900d826b366bc1ba92e665,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b10e210fcf2fe447a737438af5efffde,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
328ff8f89f412408ecfd81b97a1f9c08,Other footwear,2,No,22
83098dfe608068784d2187e357334d31,Footwear with outer soles of rubber or plastics,2,No,22
d8732349cbe3ba46021a86345bb98c4c,Footwear with outer soles of rubber or plastics,2,No,22
815f9e998c5093dec94c664a287bb21e,N/D,2,No,20
1632af4762431469541ac66e2d6f4b45,Other footwear with outer soles of leather,4,No,7
3ca2b8b0c23b708334ab580a299f1ef6,N/D,3,No,9
ebe1c90bb54693ad08a177ae924f626d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c5256aaa04f375abfd1b271744cf74d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f3b2acfc1259f02c3d3feebbd5b43a12,Footwear with outer soles of rubber or plastics,2,No,16
92549314a3186484cef8b49f255a5f60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
af1042fcbdb33caab1c3ba63169e360c,"Trousers, overalls, shorts",2,No,19
