id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3a9e4d13965c0328d487d79e8b1b037d,Other footwear with outer soles of leather,3,Yes,1
ca7fc70c92b053f12d9c291f27be0c0e,Items of leather clothing & accessories,3,Yes,1
eb16e0a34c3ff4a34972b097bf638194,,2,Yes,5
89a8eed0d5fd6627a3c10582c4217ae6,N/D,4,No,7
dbccc84b09c99030206f8e8828585ce1,N/D,4,No,7
eb9c0d703b608076564c42d4e0f328df,N/D,4,No,7
9a94cc4fcb4e8fd8176f5d65c7a10f27,N/D,4,No,7
618af869909752a972955ad67d0e61c0,N/D,4,No,7
75d01a7dc8b8a4afe16b7ded0fa2571f,N/D,4,No,7
110d18cefc6dac40f34e48425593df70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
51326ee5a467b27208cbe3546783a1e4,N/D,2,Yes,12
bf85348919946808c5cad8eed29b9598,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
dc53425e631313169022e9d445b813b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
706ba5b81f7202fb1d964be5db44762f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
d365ca2b6617a39470f2f4a78e60c619,Jackets and blazers,2,No,4
8af738586efb2643c434468b41fc1c16,Other footwear,7,No,4
4a0b3236fad207c894f096c574884b04,,2,No,4
ee4da0ff55b587227b5f95151dec13ab,Other footwear,2,Yes,36
82c8743b05f5cf6c32aa5da94d6000e1,Other footwear,4,Yes,7
6b56b7684cf0f9936e7fd1e7ad288fcd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
21bd7262eb9a7d59e660f2ddd404b246,Other footwear with outer soles of leather,3,Yes,9
8ffd1fff66a5b4309340123c75ddbfa4,"Blouses, shirts and shirt-blouses",3,Yes,9
7a292e17880928158c208d642bbbd302,"Blouses, shirts and shirt-blouses",2,Yes,9
f0790cf85a143bf4520c30be162f88dc," T-shirts, singlets and other vests",2,No,11
5cb0c079e126b3043783c105533893f3,Dresses,2,Yes,3
8750590f05fbb9f3086f499a2047deb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e6d6aee593dea1c15e0731fb112d6e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5c361588be121116546ac3c6d941819,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
6958d0ee47bc7244c879ed1037bc02f0,N/D,3,No,11
9b82a3ed1d7c7964a460fc7f176397ec,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
2e2d65dc250cfb775406c1045d2fe75d,"Blouses, shirts and shirt-blouses",3,No,9
