id,ddpsubcategory,shiptypeid,hasitemsonbag,country
165391b544ce387dbda0a9057cbee3c8,,2,Yes,3
71f20921c0544041feaec22814f27c4a,Footwear with outer soles of rubber or plastics,2,Yes,19
c53a32de1cf3b1d9da3b2dd356701b49,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,14
450d3321550eedc93ceabcf0471a1418,Dresses,2,Yes,42
f7ab327691e9a1039de3cfc0bedb14fc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
261b748b7b993f6e8c5f2818928f671e," T-shirts, singlets and other vests",2,No,15
98f0777dd67769b996c0042a45ab58c7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
13b07cf6448fcd4446a1bff2ffcbd179,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
2ee86269b583e05f9906f1409b8e8a5d,Belts,2,Yes,19
92e83d69baef424e1a11d6791538db3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
2944e701348716f97bc41d0b03801a24,API,API,API,API
321cb00bbe711276dcb022ba9f88b7be,Other footwear with outer soles of leather,2,No,10
fb9f8a1653e8dabf7d4cf22b7fe0eea2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9cb0b05f8acdcf2e6e7b195fecb50c93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
60517d0686f22c6c25f5468d416691e0,Other footwear,3,Yes,20
835a8ecb2f478dff3f069dff89632c3b," T-shirts, singlets and other vests",3,Yes,20
86c9d4e04b99f7267d03868c40faa4da,API,API,API,API
9f1051b01d701ca9f8eb86eb6ee0b066,Other footwear,3,Yes,20
ef7fbec3fe9d950e88ee07d742c95c31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a10ddbf51152a71945e37b6833dafe85,N/D,2,Yes,1
aa3abb4816e225cb4c1800d69bc52392,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f22afdb698862c96900f277e530510a9," T-shirts, singlets and other vests",2,No,3
6ebc3f262f416c9f9ade4c933f98e40e,"Trousers, overalls, shorts",2,No,3
3b544df63969f3c78a65c3fae36d8f63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a51bf61acca38b2a1c36aeef35a43cf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cd354d80a4d52f02a9e80f063fa4d9b6,"Blouses, shirts and shirt-blouses",2,Yes,12
f717ffd8410630d8df6674b734e24e5f,Footwear with outer soles of rubber or plastics,2,Yes,60
28ac00e5b6427600b94ba7580cf50954,Belts,7,No,9
4064882ac82b53e7f2ae223840e08c8a,Footwear with outer soles of rubber or plastics,2,No,7
057590c0b425d9c3e6998da7fac6460e,N/D,2,No,40
469eb06981ca257683fa5db9090aacaa,Dresses,2,Yes,20
641fe83fa55f9fedf5f7ab9818cf8511," T-shirts, singlets and other vests",3,Yes,20
2207b3e5ea7f91cd3507d04cbf99ee2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,20
5329448ec28e124b611a3ac3c922bd21,Swimwear,2,Yes,20
d3f3f82942aff5fbd1365418cd938b63,"Trousers, overalls, shorts",3,Yes,20
364f00594abe8fdbe0f32cda9055db49,Footwear with outer soles of rubber or plastics,3,Yes,20
ed122f616409b796e949aa22ea333154,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
9a36f580682d026bd821635421fb79ab,"Trousers, overalls, shorts",2,Yes,20
5634505802018446afd6028ad80aaebd,"Trousers, overalls, shorts",2,Yes,20
e26911b4aa5fa0ccf39583d1273febc3,"Trousers, overalls, shorts",2,Yes,20
a84243ad382cc8ecd5beb44fb7a0ea6e," T-shirts, singlets and other vests",3,Yes,20
97f547730a2a6e9ac115c48a60e668e2,N/D,3,Yes,20
da1888f2983e9ddbfc181626d7d9e9e8," T-shirts, singlets and other vests",3,Yes,20
8f22858273d31155dd609e538e82c333,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
f9333b0dde5b49f4e16673d32c13e0a6,"Pantyhose, tights",2,No,5
59d1300bf61aec32e5761b700b563310,API,API,API,API
82b6f8afeb048154aca03d770ad2cc6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6edeef075dd638fbb2f9ddfa033cb64d,,2,Yes,12
3ef23848f45cf99d68e504d09dc826e9,,2,No,4
12c2ee65843a1bdf2760144a8695c9e8,Dresses,2,Yes,4
c224c7afe76027f76690ba1d593b0b71," T-shirts, singlets and other vests",3,No,36
a4e648d32d0182ee9a0adff12ed605cb,API,API,API,API
63b2dd65323f8ec5ae5a54df2d73cadf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f12cff685eb6eaac7c17ce6095ddc97b,Other footwear,2,No,42
60f0dec366b064d1fab7ea7bb5a9f762,Footwear with outer soles of leather or composition leather,2,No,24
c6b6a14884556522ba429bc4c6b9e8df,Jackets and blazers,2,No,19
ebffd8928a6343329556b08320d09fa8,API,API,API,API
c4a6762722ce37f30b315b49497b2536,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
d3783442f01fbec28068b8faf2266456,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
22116a4e4b4913e5b0235a3ac648b36d,"Other e.g. braces, suspenders, garters and similar articles",2,No,70
f90fd3d7527995c3345d4cef9594c257," T-shirts, singlets and other vests",3,No,4
