id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7a0fc49cdd28fe29a034274ebd88fd2a,"Trousers, overalls, shorts",2,No,16
65e97cb6cd63b01ec42300df89a18b86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
4debb6226f36155ecef0bbd341f9a6bf,N/D,1,No,1
6dae6d83004cdbf88b4b4d44e785dde0,"Trousers, overalls, shorts",3,No,20
866627627ad0a8e94d648280e662377a,N/D,2,No,56
351d7b444a5c6d19d246493ddf603ba9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
608735a24953fdd767dbf808e8cfcf24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ccce23771efcb0f6133b888f94e489e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d318ca2b5c2accbb45c88bfe5134d6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57bd06ead7c5c028991c47b7d6e5f8f0,Footwear with outer soles of leather or composition leather,2,No,2
849a2c25cf39061ae0a5ff0f21cf7a0a,Other footwear,2,No,7
a4ed49e14f231fa8232cfa448e4b601f,Other footwear with outer soles of leather,2,No,1
37bf143966ef39e2c2a36e83b362d5c7,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,1
b9885f6cefd7beb0a736f85007cae00b,Other footwear with outer soles of leather,2,No,1
326b6b17ff1b235364fb3cefe1e8cf4b,Jackets and blazers,3,No,4
b6bb867b7a0dc9e749eb90c14d47bd59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7081298d954cd4ba4d21964dbcb5123c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,6
11ab706d181ac9c0e0a431bebb1d56f7," T-shirts, singlets and other vests",2,Yes,6
59350f8a93b6b8affbe44d6d00a24826,"Of base metal, whether or not plated with precious metal",2,Yes,1
cee2814b7df00ff2a0052d16ff696de9," T-shirts, singlets and other vests",1,Yes,1
8137d25eda15246576777b62f26de987,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a2726d44013750712f2f0e84afcdda9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cfa6c4a87e5f6cbe4419be5e15cecee,Other types of undergarments,1,No,1
30849d6cc82aeba5df6a0bb8a23ef00f,Underpants and briefs,1,No,1
50a57af94eb37ab2e00692eeffe36e23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
6c4e373a4519bc0b2704fb1108dd17fe,N/D,3,No,4
eaa92023030ee6b775a9f47190e3c8bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ac100e6fc7b480d8aaba30d90a4bb8b,"Trousers, overalls, shorts",2,No,2
e059960160bda68fd01616877cc7a766," T-shirts, singlets and other vests",3,Yes,4
df8e52a7a9aaf1c8a0236b0821baba00,Footwear with outer soles of rubber or plastics,2,No,14
9080ca96199194bcb926631e2769b141,Jackets and blazers,2,Yes,3
630149737dfd0246d8454cccbf71e0cf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,55
014bb395ecee67bec4831e409c43419b,N/D,6,Yes,1
38dabe48a36546631d38132060f74c58,Skirts,2,Yes,1
5708117a661ef138e4206fd69251f478,Other footwear,2,Yes,1
d508848f4808e804defb96a28370a98c," T-shirts, singlets and other vests",2,Yes,1
22d8dd53ba7333d825a4c4f3c3595d12,Shirts,2,No,1
0305580895489d7fa782899d337da8bd,"Of base metal, whether or not plated with precious metal",2,No,1
d085796f2aca69c2f5ba60e9b49d7ba9,Of precious metal whether or not plated or clad with precious metal,2,No,1
84cc9b318cbe034a18574128457d1985,Of precious metal whether or not plated or clad with precious metal,2,No,1
6156afa6412898e13f9efe9e08b85953,"Of base metal, whether or not plated with precious metal",2,No,1
8b682bb8665e5ff5ea675d1d7dad6d3c,"Of other precious metal, whether or not plated or clad with precious metal",2,No,1
5de49a747bf6d8c751e5d06e38291a07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d65032ccfc1e951fb506a16e294aaee4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0d6412a14c3de72f642b5fc0ef0abfea,"Trousers, overalls, shorts",2,No,14
0fbe9ed9ca0abe28482c16536a901773,,2,No,19
31b6f0fed403792a4b98e2e9884f85c4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
89f162ac8c9b11c224577c3f24334406,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
d298ff04af8c1e84dce33413f8ff782d,Shirts,2,No,14
73f82703b5e61791b6435fbe354a7564,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
87fe9766338603ffe78936e04028b202,Dresses,2,No,1
54d5de71f0d6882d6fa9a6e07073bf5d,Dresses,2,No,1
d6234af3040a8407408c65b34f1cbe00,"Headbands, ponytail holders and similar articles",2,Yes,1
2b4af5b368b4ea9e7b432da049f1da19,"Headbands, ponytail holders and similar articles",2,Yes,1
af769fb47ba7cd86737dd3dba7468b3f,Other footwear,2,Yes,1
c5458cca3754b7121719aa93dc58e941,Footwear with outer soles of rubber or plastics,3,No,55
43b24a097a7a58aeaf73bc074c41d01c,"Trousers, overalls, shorts",2,Yes,4
