id,ddpsubcategory,shiptypeid,hasitemsonbag,country
651e28699100255a7b5b1f54d8f9c773,"Trousers, overalls, shorts",3,No,2
9eb712dc9e1f65c9ab7f471f91a6facd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
eb8ca14573e301fd3103abbd4038a0b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7c7dd24245482e96f358b9c07cbb6905,Footwear with outer soles of rubber or plastics,2,No,5
454266787586c3d8de5be1ffb510ffc7,Other footwear,2,No,5
e6e02ec44411688a5769a9f516d61489,API,API,API,API
358f39acdb386cfefc748f1ce6e0eb48,"Trousers, overalls, shorts",2,Yes,17
48fa20df4153a36130f73e54f7c86387," T-shirts, singlets and other vests",2,Yes,17
aa66cafdadb516aab71b8cb0caeea7d6,Footwear with outer soles of leather or composition leather,2,Yes,19
c35cbee89ca9eb0331887cbe71cba6e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ddb7237df0199beb4c35fe4dc2c0265,Footwear with outer soles of rubber or plastics,3,No,9
04a8770006b3252b602c3f9ab3935fa0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5555444bbff2d49d56c26debd04a7076,N/D,2,No,14
e519f55cfc251da390e6f3ac23ab6736,Footwear with outer soles of rubber or plastics,3,Yes,14
d7dc546aa16d93903f4b18b275e8e8e6,N/D,4,No,7
201e5adfce564e38ae4b53590535d0f2,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
bc85ab80dddd31cffdcf7efe07284d2d,N/D,4,No,7
865b4e87fcd1529e05e03bcf79174e98,Footwear with outer soles of rubber or plastics,2,No,5
c80e300e08682d98bf81c7941333adc2,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,4
a67669ae4694be6ff4025432eb76e5d1,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,4
a8663464f3fa99a7188ebf151de0c9a7,Footwear with outer soles of rubber or plastics,3,No,11
491714c1d8ad9e4e0574c4987b63a2a8,N/D,2,No,60
50ea484264f4deb14034a8a2563454c4,Footwear with outer soles of rubber or plastics,3,Yes,14
daa5f17ac9f1aa30b8c376e2bd8fc0a4,Footwear with outer soles of rubber or plastics,3,No,9
318f8b062d9f42a49c3f77e5d3411aa0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
bb2c02e8388f500aadd05f332f9e4e21,Other footwear,2,Yes,46
41234b745c48ef2394b3d92e74ab0530,N/D,4,Yes,7
4cb3ded67cb7a539395ab873354a01c1,Other footwear with outer soles of leather,3,No,29
