id,ddpsubcategory,shiptypeid,hasitemsonbag,country
41fa10ca75d0c1981fc7361e6196b854,Other footwear,2,No,14
ab69570e63482987153d457203c0275f,Footwear with outer soles of rubber or plastics,2,No,58
213bc8b0665e32f28911a3b5545fb412,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3ff5e4996e30720d07a794ee84d71d92,Footwear with outer soles of rubber or plastics,2,No,1
b2c3586ac44c28d0ea252a8895bad444,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,24
d51c628b8fc0c30e067b6077c8447acb,Footwear with outer soles of rubber or plastics,2,No,3
97f975579686a3d3d729992912538184,"Trousers, overalls, shorts",2,Yes,1
0cc8da0f1f839b514c5586f2640646e0,,2,Yes,1
7c7aff40f0aeb00885769ad0f0a823f4,N/D,2,Yes,14
3983f07771421ccf1d69385e2a489afe,,2,Yes,1
6bad913f1e84b8da06db7f99ea1ca80e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8dd1d530435227114fc92ee942fe24ac,,2,Yes,78
384e08e51c330b04af9a7742e9252c42,Other footwear,2,Yes,78
fbe82c4fa52eccab470f74fbd581fda7,Other footwear with outer soles of leather,2,Yes,78
dc9794555483a4541e68d8a7c445dd92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
70963042949ca36a747e6e69c41b6523,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a03ee2cde367c17287ada4b47dcef6d8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
956c606856ae53d925a84797c042e33c,Other footwear,3,No,10
fb8016cce2299949a74db849f6d8a5eb," T-shirts, singlets and other vests",3,No,10
2c674b28150ea945e6b78d81baaacac1,Other footwear,3,No,4
d15f24cab259170a87a7cec14ebde123,"Blouses, shirts and shirt-blouses",2,Yes,41
e8a9615bfac8b775016e8cb96997cf5f,Other footwear,2,No,1
9c1032f1161fd717905c921698a7c8de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7629b69d95cb2360103bde0eca9da94e,Footwear with outer soles of rubber or plastics,2,Yes,2
5e9c257687162c7d064d144bf4ef3d4b,Footwear with outer soles of rubber or plastics,2,Yes,4
f6e310b13f6041b858921efb6f62ce00,"Pantyhose, tights",3,No,14
0c22dc7a3585902b314b8589bb40e5f6,"Pantyhose, tights",3,No,14
bea0863c492fc6eb39e52d0989734e43,Other footwear with outer soles of leather,2,No,1
e931d05340a8f3309d244e14093f7868,Footwear with outer soles of rubber or plastics,2,No,1
0d74c4bbf7e6c266666e61b7b8cd7ea1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
442dde0de261697b2c0ee2b264d61ed6,Other footwear,2,Yes,1
0aaa030c9ce4cd047bc94071601c4720,Shirts,2,No,12
ca6df64e8440bb29cc8dc11bdb8a69d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e68ee6976b34c8f5075042e1e2c74ff8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
b5fa0a76a4bf1055983288846bf2e9ac,Articles of a kind normally carried in the pocket or in the handbag,7,No,14
2baa3436621abf3699924396d91ab9d2,N/D,2,Yes,3
5ba9eb11e574150ec302239501e22ed8,Shirts,2,Yes,3
c8beccbc0c7ea2cae99c69c374ac380a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83bd5d58bddbacd2c939d9b4f9c2eb0c,Of precious metal whether or not plated or clad with precious metal,3,No,50
633c3dd8510ec498c9069a253a725022,,2,No,11
459d29bc5238476d30c359b2a18fa230,Footwear with outer soles of leather or composition leather,2,Yes,12
b4db67119628974ee1a02991163e2c32,Footwear with outer soles of rubber or plastics,3,No,50
168bc9b6ca682ed89cf44c5167e14324,N/D,2,Yes,12
a13ad8bec7f739ddf0023fb01f88f4d2,"Blouses, shirts and shirt-blouses",4,No,7
79e97e73897c622fa20dee7d34075c69,,2,No,16
25d6af1bacb8458cce21d84008e52ad9,Footwear with outer soles of rubber or plastics,2,No,16
290861b246853e3d577ab4ab443fe686,N/D,4,No,7
167f23b6d68ad1f30d958b572ac05e62,N/D,4,No,7
9f3243ac6c98400144ee8403094c7bc6,"Gloves, mittens and mitts",2,No,3
28b13d6f111c55524ace50c4ef529119,Footwear with outer soles of rubber or plastics,2,No,3
8aee05113536ba32c2122bc2e4a85d11,Footwear with outer soles of rubber or plastics,2,No,3
8fb69c3f153fecfd3cc3b6f410c2aa87,Other footwear with outer soles of leather,3,No,14
b6c2e93aa7b0af7c98d33588dc339d61,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
da942060f1371332fba8fad58751b6a8," T-shirts, singlets and other vests",2,No,4
01f4786b0511a30b8a7b469d2dd3ff63,,2,No,4
826c4b038fb05aaef8e2a8c926f014aa,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,20
