id,ddpsubcategory,shiptypeid,hasitemsonbag,country
841710a34f8a7552c50fa776bbc9e193,Footwear with outer soles of rubber or plastics,2,Yes,5
84768b7df5eed069b501356810cbdc3a,Slips and petticoats,6,No,12
bd2118698e6cfaea5e6e2afb719e0d3e,Dresses,4,No,7
f673aff209941618957ecac2c82a1782,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
80bcc98e6518754f58d9b13138996c78,Other footwear,2,Yes,14
983e93dd191352d2365d933a535c7e0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d3b9f14a28cf0225844a8261b3521c7,Footwear with outer soles of rubber or plastics,2,No,5
a66a5b84d2df509199703d4e970fc46a,Jackets and blazers,2,No,5
e4d09b7ed16b8edd89e66dcfb4a985e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a0d97fd362acb592fe6af504d2f5963,"Blouses, shirts and shirt-blouses",2,Yes,1
6b1539ca3e023e31a4b6fcb184f7e905,"Blouses, shirts and shirt-blouses",2,Yes,1
032342cc1ffc8f89f8ff01d5b1029989,"Blouses, shirts and shirt-blouses",2,Yes,1
870e57cdbd8e6305dc00fbfb0b04895d,Footwear with outer soles of rubber or plastics,2,Yes,11
abc4821b52b31ad9dcf0e81a76e75518,Footwear with outer soles of rubber or plastics,3,No,9
0935f4e3cba47d0d2ab7c7ce011f6ee1," T-shirts, singlets and other vests",3,Yes,4
d0ed6083e588bf0d3e78d908e2c27b89,"Ties, bow ties and cravats",3,Yes,14
4e72d3911ef1c4f8d84daf6f09d8c86c,"Gloves, mittens and mitts",3,Yes,27
cac9fc8b8027afec6ed01debdc2874ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
de09c5e78507939780e178cbc9afe4b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc078c6cc4d42df845e7c0e6782d9e29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ca476ac02e003a848906b803190120c,"Trousers, overalls, shorts",9,Yes,27
db21be116f0463038c59570c8f2edcf3,"Blouses, shirts and shirt-blouses",3,Yes,27
a1042d836e13bf581cf6f3cb02faf512,,3,Yes,1
744f3bacbbe3a487c8fc0298424dbb84,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
b55961e2b5bf1441453680596fcaf273,"Trousers, overalls, shorts",2,Yes,33
f315929d865ce641b00fa8b79aacd04c,Footwear with outer soles of rubber or plastics,2,No,3
823e024677ac72e77880227fd4c9b92c," T-shirts, singlets and other vests",2,No,3
f6d92d638e0b0fce95fb67eb13c11334,Items of leather clothing & accessories,2,Yes,5
c5e84b360fe1b2d9a1abb64783f07533,Belts,2,Yes,5
08aac6734c98ffc43be20a7f5c662b66,N/D,2,Yes,12
75cfa89b9d20bd2ea5a74a283470bad9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08bedc1ec3a9cfd549abbc4d811fe7c0,,3,No,4
905abac7d3245e40eb45eed10ffc8549,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,49
2de8652f1aaa9f955908b09e60ba7c7e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,49
4b3d562f414698a474edb6c5d3ddc710,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,49
12153588641f65edba910f75bcfbb711,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,49
8f8da19b39860ad047dc392f622a1094,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,49
71f23525c02222bdbf7dde10ee8cb2a3,,3,Yes,11
9a75a9a654c981168160f7250d240e4a,N/D,3,Yes,11
b528804bdea16273bb3758cc254bf610,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29d086d112f8eaee0133ada0c90ff18d,N/D,4,No,7
0d31940f0774a13369f1cae430e85aba,Sunglasses,4,No,7
4e1612ec81c9e3e7c3a4b246b3ad068f,Other footwear,2,No,5
fc6b9c3928590c8c2f0992c4a9ad359f," T-shirts, singlets and other vests",3,No,4
3e29e9d40b42605ac9989d7ec826ecdc,Other footwear with outer soles of leather,2,No,1
e243edebf564fffd62ea72fc8f56acdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
22b8e7d598aa09d55a4fdd843823478e,N/D,2,No,30
a30267237e279e92e0ba8cfbf438ee44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
d03ade331adc2cc7b45cd0355f0022aa,Footwear with outer soles of rubber or plastics,1,No,1
81f19c77311e5e2470a217710b69d234,Footwear with outer soles of rubber or plastics,3,Yes,9
79beea29c8b2788e04679ad98bdc9aa2,Footwear with outer soles of rubber or plastics,3,Yes,9
4c4100d3575968c5a818dece2bf7aa8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c79df9f1f71db8607d4132762cfbf5a,N/D,3,No,27
a8240c0a40190caf70dbf04aae9bcb36,N/D,3,No,27
17e6dbd2efc14cc572ccfafe808c055e," T-shirts, singlets and other vests",2,No,27
9529f3740975f5cd9f0ab5593ca17c8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b499daa37024c63c51e333279635837,,3,Yes,11
d821388e2759daee8311539507b83056,Other footwear with outer soles of leather,2,Yes,60
bc330ace2ad3349e3f8e466bfdf9ffff,Other footwear,2,No,11
6b34f3bfb3c266499d530161ad8173cc,Other footwear with outer soles of leather,1,Yes,1
5010f17a1b61f073ceb86a10fbc77580,Shirts,2,No,1
576dcaf701ceeeab83060246e4fe0864,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
757b3e5bee3f3c232176f5afba13d327,Shirts,2,Yes,9
68a697686586376fd673e22a70a5b167,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffe0ecfcec97dc4646ad8408fbe62b6a,Shirts,3,Yes,9
31c381ca3fb758c502ee0df2f003c2e9,Belts,2,Yes,9
2d52852a0b9a14ab66de6fb438bcbc19,Other footwear with outer soles of leather,2,Yes,9
cb50fd94834f7d8c1cfa0df51bfd43e4,Other footwear with outer soles of leather,2,No,14
4265cc52109c0acbb9433a68612dc2b4,Footwear with outer soles of rubber or plastics,2,No,1
efeb92d093a9fbf8b7c983722bdbb10d,N/D,3,Yes,11
67f054f56ae27f6746392cf302a1a4b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cebb619ea17a814cf22e9850917ed92f,,2,No,9
f1014e183938553009e5ecdbb0650b43,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
c1d10d4f4b6ad6c85acbe9c4a0759d52,"Blouses, shirts and shirt-blouses",2,Yes,19
b95fd1baa477e4bb9e17cc17a160eaaa,,2,No,5
7d6abb0cda5d5c690cce64fca51dd07c," T-shirts, singlets and other vests",2,No,5
759854ce05b2c2dba9c3d522e6f0e765,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9920987de758b4f042fe199e624f79df,Other footwear,2,No,3
878e3a48452bf37cc8869d27c5ebd10e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
f3a10de88f22b839a2769aa9ae031960,N/D,2,No,1
8e70e3d226cd3fd3d7b21d1d70c23abb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
9e986c45bb00498a84cf2408129cabef,Jackets and blazers,2,Yes,1
0b916e9b8a1ef02b57e47b19ea50fd5f,Footwear with outer soles of rubber or plastics,2,Yes,1
ae1233cd53887d2f958e893e1bfc0117,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea2556c93cd5a7cae0fcc0df375f0b6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1eb5d7efbdae88935cf189060c6bf7f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,39
6e6512e0a4557c9295c2f298c788757c,Footwear with outer soles of rubber or plastics,2,No,1
67a60ecabcca8d2781cbac5945e176ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
15feb1e365da8732b9abd26fdacf4f50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0d71f887307504326873a626bbce05d,Footwear with outer soles of rubber or plastics,2,Yes,1
335e4c566ced3b6cc6c88bd046310a7d,"Of base metal, whether or not plated with precious metal",1,Yes,1
3a87b26a5d0016146c42f205ce7d426d," T-shirts, singlets and other vests",3,Yes,4
8737529fbf448c8b2467d3d615cbfe11,Dresses,1,Yes,1
1a625490ca8518293dca5ab4cbb278cd,Articles of a kind normally carried in the pocket or in the handbag,3,No,29
187151e0361822aca51f943b8fee3681,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
71b0509d40e03a31a620a5c777f4ba30," T-shirts, singlets and other vests",3,Yes,38
ca5c22bd84b2912de299280afe3ec6e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,38
cb4c405d8e98f2832610a741181689cd,Footwear with outer soles of rubber or plastics,3,Yes,38
49cd5d870b69dc8a793e95149a2bca79," T-shirts, singlets and other vests",3,Yes,9
896424ad82d182d606ccf2605835d0b1,N/D,3,Yes,9
148d3cdc53f0b79b9047f764db10a3a6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
36d0180fd04cd7fa6bbdc620e5d6138c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
abbf738c6741493d522a795573fc4119,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
dda587e1adfeb671d19fcb4b97b1d468,,3,No,20
5e0d00bc7c0a8697361ccaab0a159a4e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,20
d08155e24a46d6bbdac6c849cd26564f,,3,No,20
baaa5cd0f998f6365546816489650a93,Jackets and blazers,2,Yes,17
146800817289667775e64ffd65fe8e01,"T-shirts, singlets and other vests",2,Yes,17
e691f09022653bc54941bce3fa0f8714,,2,Yes,17
