id,ddpsubcategory,shiptypeid,hasitemsonbag,country
203dee601281a58f747dc0f7be8dd7e2," T-shirts, singlets and other vests",2,No,4
61b44e77aae5bfa464aa71914d0043a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9a63df8122eb3494ed99130069f462fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8a731006c6f7be0bf5ae747196399c32,Other footwear with outer soles of leather,2,No,4
576e03a08751f430c44c7154814b306d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e199b86667591cacd466438ff760bec7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
d5f691643a90f747709a37dd16dc5e87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
95386242175e91cc85bf7cf608b54638,"Trousers, overalls, shorts",2,Yes,48
54bcdb63fab2b188f3205d909fac27ac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
02e12611c1ce8e8ecc1f6c7dced5360a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
2ede2fbf8ce14bf1f57a971f92bea933,Dresses,2,Yes,25
3fdcf6e7ed744d0bb71cf3f40f0713a0,Footwear with outer soles of rubber or plastics,2,Yes,25
62610cdd49c3d930599aa0ba51c41db1,Jackets and blazers,2,Yes,25
9fe2132cbfda2218e4928f320f53ce8e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
8d50714c15f54a67ba43bb64b520e41d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
4c0cf2514d40a8198e3f23be70bf4303,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a818ba265a8668f79e1df45a0ee24961,Footwear with outer soles of rubber or plastics,2,No,16
23f5aa89d67a58dd00f69f7c9169bce6," T-shirts, singlets and other vests",2,No,1
7f6eb6c7179a3ac30c6f14acdcf95ff4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c427f916af5736ece7f2f94784af8bd6,,2,Yes,19
33c41849eeb21c9f430ae392aa25b1b0,Other footwear,2,No,59
a8e498830f4ca868f47fc120305eec0f,Items of leather clothing & accessories,2,No,59
f718c7f9002efc3e27dd0bc72530fe92,Other footwear with outer soles of leather,2,No,19
b04bb483e3df9cae1a666ede414c6ff2,Footwear with outer soles of rubber or plastics,2,Yes,61
6ea947fde5371a78fad2073889877405," T-shirts, singlets and other vests",2,Yes,61
ba47737884c54a0478bfb34d43548bed,Dresses,2,Yes,61
a1fffd8b6b0fe8cd5bb2b1efb059fbe9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,61
0b7b7da349ae8bafa8c6c7b4e14304df,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,61
0683cb9c246e61ab7ea3e28fc50693ea," T-shirts, singlets and other vests",2,Yes,61
51323fbeb187597b76284f1e157bca7b,"Trousers, overalls, shorts",2,Yes,1
63e096c5ef79c63feb6023a2f83ce326,N/D,2,No,3
11fd09877c074a1f0a90c48fa5d20bbf,Brassi?res,2,No,3
b1605d9f4273e71fb1e9846b193dab96,Footwear with outer soles of rubber or plastics,2,Yes,19
d0f336089a6e642a4b53f6a345830bcd,N/D,2,Yes,19
c33304e013cd90058cf416b7c1de3cb5,,2,Yes,5
9caba937b82a0358805ea85c3b946d48,Belts,2,Yes,19
29732d1b73d1b59e043afc7773810cc7,Belts,2,Yes,19
15e7b12015ae95b2e8289449778361f8,Jackets and blazers,2,Yes,19
fbde2147cd19381ddaaac54cbacbf532,Jackets and blazers,2,Yes,19
c7b5a71741b2bb656aab6ebe3be0d70e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
9afabba9ce7e044e8088427cc48f8612,Jackets and blazers,2,Yes,19
eb798275340a79d3a6d874aeb5f7fa0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d162bc88c4f6b3d9d859264bd0ce595,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1c029125520f56824937c7681fc902b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca12127d5f1198713631a62145557cf5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
44ed1c3ad932e297c528b1ed9d849eb2,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
9af9ba7b3261feff8ec724adc8fdb66e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
b3c5a5c22b93c3f4847d12165f1b208d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
10a566bc8575fd5a64cb224d6c3f8efe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
e716609ecb44c795a592ba2a07df722d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
3d3793bded236eab8fe183ddbea5ca84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
6b52cd4ede8dd903f3a302796f165156,"T-shirts, singlets and other vests",2,Yes,16
f77960ffda39c53328f64f3056b523d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff492774234021f37362049e39594a02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
f80a255805ea7094709072bfc26870c8," T-shirts, singlets and other vests",2,Yes,3
e64f16948db7af8988c7d6e37530dd96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1c725741fa78c9de2231fd20ca71cc03,API,API,API,API
0fd961ff25f65ab9e86399999a49dbb7,Other footwear with outer soles of leather,2,Yes,3
84444705dbf82f994e91745f91e0c069,Jackets and blazers,2,Yes,3
4111a04b7bd9fd81883144024da3b13c,API,API,API,API
f3a47880becfd299cf2a1886f5a0ec52,Skirts,2,Yes,12
89b7f2ea9d86ac9d3134bafd9563c48f,Articles of apparel and clothing accessories,2,Yes,12
22e80fdc4c8a068666e191e2deb61bfd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,44
