id,ddpsubcategory,shiptypeid,hasitemsonbag,country
31873776d238ef88ce7f69c799f7edfd,"Blouses, shirts and shirt-blouses",2,Yes,19
b051b95591ad0c4528994ec8ec3e3105,Footwear with outer soles of rubber or plastics,2,Yes,5
264aabec05a9454f34103ae21bf7add2,Footwear with outer soles of rubber or plastics,2,No,12
925ab2215b940dace18d5c8eca96e33d,N/D,2,Yes,17
6d406fadd95fb4b5203b3934ca445a79,Other footwear,1,No,1
1e7a40b925e15fcf7bee4b279b7e5767,"Blouses, shirts and shirt-blouses",2,No,16
06b9976e4732fa0b42ce7ab8de0e1e5d,Other footwear with outer soles of leather,2,No,5
5c044ed935b87fd4d0a50fc871a63489," T-shirts, singlets and other vests",2,No,40
4d7788f591fc88f0d1691fead4e162eb," T-shirts, singlets and other vests",3,No,14
10bfa50e695172d1b36a0f19553676b7,"Of base metal, whether or not plated with precious metal",2,No,20
92115a08162019bb76579e92733b1017,"Trousers, overalls, shorts",2,No,20
aae9de28f30a9f3fa550227a02c72bf7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a32fb785de8f2b7b1daa1f92f0e8120c,N/D,2,Yes,17
0733f98f76375074a3424d5b6e8ffd68,Other footwear,2,No,5
ce8e8081f1f0d435f89fe2fe12f86de8,Footwear with outer soles of rubber or plastics,2,No,5
8d970f6f14345e8677a618990e07a49a,Other footwear,2,No,5
a52dd947458603fdb7eb5bca69e98455,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,44
184f90d3ab4a0f85ea220a451af0cbf3,N/D,2,No,17
2ba47ebef44f5f2b4f42a3a183f77b4a,Items of leather clothing & accessories,2,Yes,1
aba3684b85141afde1640ccf4572874d,,2,Yes,39
32a1668471f6d54fca113372ad81b5f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f1ce925404ef7842cde2e9d2b4b7b74,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
4cd9e7c5e83b9fd3314a7bb41871f8af," T-shirts, singlets and other vests",2,Yes,5
fc8df77e2f3ab26c3474220e9b2d72ae,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
32dd570fddd4a6dcc7193b943a2077d8,,3,Yes,11
5f30be0de653ced3d9624edabaa992a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b50a1c5d258bda8f091b19c759909bd6,Swimwear,3,No,11
b03f155aecfec962653f7853596ec72b,Other footwear with outer soles of leather,2,Yes,39
bb7d359e6e97f4227edd56614237c80e,"Blouses, shirts and shirt-blouses",2,Yes,39
1a509f6c58475b4fa74be81c9d228da0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea086a9b80201e9be9ac6dbc261c5b21,Skirts,3,No,13
d9c7cb6fa016e2f447d158cc52f75be6,,2,No,13
3ebf36fca803dae07207a6d9df84a054,Other footwear,2,Yes,3
6ba615659141637dd7eb189167d44486,API,API,API,API
de112e3bbcbbab31208a863b41880d5f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
05e935bbb8a422ca686ef8d3e7957e7f,API,API,API,API
6fa96c05ca827fb583650947ee18390e," T-shirts, singlets and other vests",3,No,9
1473ecb9b3278df8612c3fa2be612271,Dresses,2,Yes,5
28dfa257364b29db481fbd71627c751b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
9dfac36064229243c5a2155dd34841a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,14
780d87604626fa46823636a39fd1b1a4,Sunglasses,4,Yes,7
67d89513ace748c1f43b205999611178,API,API,API,API
91c7b4556e6f762169f2f5172ce0e6d3,"Trousers, overalls, shorts",2,No,12
0b3aa059dd26a62d2bcf349f108d13e3,Other footwear,2,No,70
101796b552a43cf8f5b00133e0c13b80,Other types of undergarments,2,Yes,16
b0c8b18c4f643b965f6fa1549dc5d25a,Shirts,2,Yes,16
cda68919aea653becb793bab85aee128,Shirts,2,Yes,61
e0eabf980955325a87a94106b85d1664,"Blouses, shirts and shirt-blouses",2,No,1
90a27838dd1d4960bad3916839fef9c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af4beb88c6a83b66604273122d8a9976,"Trousers, overalls, shorts",3,No,14
444e2445fe661350b793aefcbb9bade5,Skirts,3,No,14
8077f56000b30038a56eb46b27f9b4db,Items of leather clothing & accessories,14,No,24
2da03ceb95b9b24493b845b9caa00a08,Shirts,2,No,5
a4bd18d87e51451dad4aa25c5f8a724f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea20ba3c55ff275ae162b36bf4980ad3,API,API,API,API
723b6a3f7c2310a157976368831b250c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
224932d1eeacbbc60ed41d789649b6fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
01b6c2d0633339ee734b5350cc88ef4b,API,API,API,API
cd07556a277fe3d8a55a73e28a8b04bb,Other footwear with outer soles of leather,4,Yes,7
37af24faf238e58741a9d6ebb599445f," T-shirts, singlets and other vests",2,No,15
d553e926bf9dd02702dfb40e3a7859fb,Footwear with outer soles of leather or composition leather,2,Yes,12
8010dec1d0b3d41c7910e0a6ea09e45a,,2,Yes,12
a250660d69d485ac1f7d36d870faeaae," T-shirts, singlets and other vests",2,No,5
d672e84371602584e6c96923eb4edcb3,Footwear with outer soles of rubber or plastics,2,No,16
2fc4972e84da936256f0ee43a982ea78,"Trousers, overalls, shorts",15,Yes,4
735d9da0f3e590f2d00ae1ccb1be6a36,Items of leather clothing & accessories,2,No,5
f2120fafb6e390f180b7c1863f6f9b05,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
fcd709d8a1c50a9d3c842941c1a0efb4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
82ce8ac7078ab87c3fde5cbc98f2b74f,Underpants and briefs,2,Yes,12
68fee020167488afb568a596561bb7e5,N/D,2,No,1
49a896e044b35b72817a06ec097879d5,Other footwear,2,Yes,14
e3f1d23150942bd107be5c7875cc48f8,,3,Yes,9
0459ab3a2ea69491850bfb20fcd50869,,3,Yes,9
cab058dcad01b99aa65bd910f9fa70e4,Footwear with outer soles of rubber or plastics,3,No,24
3ee64ddbbb669344159cd506691c7ee8," T-shirts, singlets and other vests",2,No,7
c70df95a2f3dea1daf510c7e21f194d3,,2,No,7
3a31dc31e5d5490bc1c399ac9bdcb440,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bb40f0401bfc7a46650c0ffbe305152,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35e4d72e4490afd1c04d0bba91922a6b,Footwear with outer soles of rubber or plastics,2,No,7
ffbb2a60d4fc3bb7305c011459bb4779,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
e0d0a588079e6b794af38efb0ec174bc,"Trousers, overalls, shorts",2,No,1
098c739817f7fb3ba205c90e51041c23,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
5db8476ad96ff9fcd0881c87f5eabfd9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20f7460ac29df9ba42cceb845574789d,Dresses,2,No,118
8600663bc87ef4becda3e237393d1348,"Blouses, shirts and shirt-blouses",2,No,118
e95257fc64bcce226112a090046b921c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",9,No,4
fb8468d7488fb324628bdfe864426d83,Jackets and blazers,3,No,4
6f150c606c289dcaf0418cdf423b5bda,Other footwear,2,Yes,20
f77b99c1665d1f73d1b4e6a992e4747e,Other footwear with outer soles of leather,2,Yes,39
d4d076507c26f1f8a0a291a76c6f5175,Footwear with outer soles of leather or composition leather,2,Yes,3
10b8cfe4bbd2f952598d1d5320383d82,,2,Yes,56
80680e45f1994c12133d8fda857d0085,,2,Yes,56
f3e7a2148447f01c2b45e5a8f418b783,"Pantyhose, tights",2,Yes,56
31990db241889dfcfbc5a681febe91f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
714fd01b362679c0e26c7768c94077b1,Skirts,2,No,4
ca19deae4c37fb63651c6042da7257f5,Shirts,3,No,36
1fb73219caa2a801b9cccea08c899ecb,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
abb66af568b044d06a87cd6728ef1c14,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,12
4bd9c99004c85e1fe807a271b993dbed,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
690a73e8cf3e1598ac42bad5f65b4e28,,2,Yes,12
8694247ecfc8f2a48d77b8373c74b8aa,API,API,API,API
ad1a29588a3d8210e2f2cf7ba4d27bf7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b1c7bb81b4da1dbe93f4e56997d90c5,N/D,2,Yes,16
ce93455bb2ae8f76d8b4a8d07db27a24,"Trousers, overalls, shorts",3,No,4
3b712c2e155eeaa55781515768bda74f," T-shirts, singlets and other vests",2,No,5
19674a06a483dd82d529e7485bcce49f," T-shirts, singlets and other vests",2,No,5
be364c6ab0fcd0f3e3e0191ddc75cf28,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
74c032fc61d113739b1ab01a7bc79621,Jackets and blazers,3,Yes,39
