id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d51cf9d3edb5221c3eba4050cd46be02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
542bfa9492027c76d6ce71dab441f4bc,"Blouses, shirts and shirt-blouses",2,Yes,42
ddd4795461fe93cefc820bfca5f613af,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
4d1b7a8bcd0b2d81455c7b58f2e815c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb2212be94c5c1120274ec2e196ebf15," T-shirts, singlets and other vests",2,Yes,3
a2f9bee9ed4ca1b6e74bca9bfb179239,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,3
1818b274343bfe10846c2d1e64b1f324,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
e5cbe30b39a22ae1d2a90a763e5d65ab,API,API,API,API
95c514882a3d0ff04875e18a51396f5c,"Trousers, overalls, shorts",2,No,3
37cf3a3c4f0d6f1ce9ac63eb0ef62dfb,N/D,2,Yes,12
0d394860b03ad10fadfa0829a6f8b608," T-shirts, singlets and other vests",2,No,17
73a9a99a7986bf3f5a55f100e410bffd," T-shirts, singlets and other vests",2,No,17
31d24d266b40b6b8f06fbb06601a2150,,2,No,17
7bebaf7f4da9253b2e9f94b57401552c,,2,No,17
5041cef2bdad4820e51891b45b842b7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
33e4ff070c9f26d018450e92eac4d28d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
2a5c23c6260699ffbc44d37774ff18e2,N/D,2,No,3
1814b7830955f225b65e71e3a1fd42a0,Other footwear,3,No,50
eee0d09a05b045a6fe1ee24c47f89417,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
4836f27af92d23dee18533dfb5c8d382,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
ecafb0a5c1df638974bc7c1b79a541de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
faa15e88f07618a81c1428c186affb32,N/D,2,No,2
7287aeb13fa20617905209da3d713d40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2b9f510de1eeaa2e1ddffa5e3933a086,"Trousers, overalls, shorts",2,No,19
9310e49309f3808fb0bef97597be2020,"Trousers, overalls, shorts",2,No,19
fe5098c88210271c62f12e11cd79a41f,"Trousers, overalls, shorts",2,No,19
544eca96794053c394fe335e3c4be297,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,4
13ce7541b767f96793c0ce4dba709945,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,4
a52f37dfbe4268e93232e8c1571c7539,N/D,2,Yes,5
931d35c12aaf15a8091baaae8ccb3e18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
79d0a57323832e3c246bb45a9ccf36ae," T-shirts, singlets and other vests",2,Yes,5
a380786ffd3c35165c2e4a175972fc58," T-shirts, singlets and other vests",2,Yes,5
6768f5eabfe767388e6a74ef64b889a6,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
b61cac944c729af3e736b1074143c0d8,Footwear with outer soles of rubber or plastics,2,No,19
f813eb1ffc593eedc541cc0f281f4e09,"Trousers, overalls, shorts",2,Yes,5
68df29e2906f3b666eb1947e660d96d9,Jackets and blazers,3,No,27
411902fac6bb9127d98aabf844ae9f4a,Footwear with outer soles of rubber or plastics,2,No,4
e88f0bba2730c8c2b4af2dbd96b5190d,Other footwear with outer soles of leather,3,Yes,11
5d4d8db301d2897feead657b1204e6b7,Briefs and panties,2,No,1
571784f34c5991869e3112fdb6ea4140,,2,Yes,12
38cfb7ed119c5374c53afd58281f143e,Sunglasses,2,Yes,12
c726e0d5abd041f0ca6d966fc6b7c249,Footwear with outer soles of rubber or plastics,3,No,14
db724980fd8de1988aa5bfb928087c28,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
10df4c751509a5b68588e0ff41102747,Belts,3,Yes,11
c0ed359f710bfd92af184526123b0840,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cc45f5c7f9432f38d187e0ed386e2bb1,Articles of apparel and clothing accessories,3,No,9
0a0aa8a5c4ce17072ccd325b7bd4c723,Other footwear,2,No,20
51a62854d0684a4e2e3d7aabfc0c21bf,"Blouses, shirts and shirt-blouses",2,Yes,4
484bfe085a8c793b4c0d4a3719b4d224,,3,Yes,4
a0831e687a9d9141e652a85cef73c515," T-shirts, singlets and other vests",3,Yes,4
8709cbbd0a672e1c5604d05a17f26330," T-shirts, singlets and other vests",3,Yes,4
145be697f1daee4fd9f4934f5a982d2d," T-shirts, singlets and other vests",2,Yes,4
b9cbe745bcfc0a562365aea858ad14fc," T-shirts, singlets and other vests",2,Yes,4
0b2db0dcfa40426d580d68076837102a,Sunglasses,14,No,9
88cb7d584f6a0334b45ce6ea7bb69302,Jackets and blazers,2,No,5
af1c0126de157835dfcf103e83bbe29a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
95c6ee254bb300854ac819ea1ebd56ab,N/D,2,No,5
c651e1156514acff23bdc3badcffde10,"Trousers, overalls, shorts",3,No,9
4115123d96c240bfdceffa970c7a0828,Belts,7,Yes,38
e539032d7a5b4abcdf329ffd7c154dea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
678e7df65a2adac4daf22a1be2b93166,,2,No,16
a60e9a42e891b79e66111c8a85fee476,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
eb8ec5905936344f31072b2bc93ff4ac,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
e62ade405be201092a9ea13dfc677b25,Dresses,2,No,5
148a6217032cfdbbf8b29d3879344a09,Footwear with outer soles of rubber or plastics,2,Yes,10
1b9198ce01c396a361b81dd8786214e5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,65
f5a89b935404ec960f664d712b8d3b59,"Trousers, overalls, shorts",2,Yes,3
e0a1f573e00a2b3e05a84c95eeeb6e18," T-shirts, singlets and other vests",2,Yes,3
557960792254cc451e9f3f9cbeab6a63,"Blouses, shirts and shirt-blouses",3,No,54
1a4bd7fd6a90054ad27086039f3bea03,"Trousers, overalls, shorts",2,No,12
b3cd7fb0059847a283083ca7f3e5abc3,N/D,3,Yes,9
59f9911cd108470f067c02a72b0d0eeb,,5,Yes,9
1721ca71e3606d2aca28ab25c35203c1,,2,No,19
efc62b225549a1c66a33f8e3c7207cff,Other footwear,2,No,19
16d5e949edba55978dac00ca1473b81a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,44
ad9e42c13fd1c616f5a12ef1b16b43d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
1d44ea3ac05e00545cf736c7265c1b41,,2,No,16
6cdb1ce3d75525a7fea92b3557e7465f,,2,No,14
7ea01ffcb1575b5656aa32b4a8834a84,Dresses,3,No,14
84ce341500b95857db47c98be72ee19c,Dresses,3,No,14
