id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3e3278cd2ba1cb60a8b558b0cf196092,"Trousers, overalls, shorts",2,No,4
f102be563b4c6b79b7888c07277ed231,"Trousers, overalls, shorts",2,No,4
eca1620ccad3890c10888f0150ffaca7,"Trousers, overalls, shorts",2,Yes,19
2e74e93b1379b471f9a5683988c3ce29,,2,No,41
adfba01c137c53e25db268b638193ca7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
6398c40cfe1f1ebf56949097410304a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f654ac8fb6c07d0a3107d5c8247bd3cb,N/D,2,No,7
3795a7a0e32311dd578b25fa6dd2004f,API,API,API,API
f0920bf0a5d0cfba5c8bdf002f737162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f807a85ac66675426ef65eaf5fa5fb1d,Other footwear with outer soles of leather,2,Yes,4
ac5feb3b0dea15840aa120fb576c6e9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55999859ca482109a97a9ac562e2a5b6,Dresses,6,No,1
0ce939ff7560d1d95a2c6165c43e7ffd,"Trousers, overalls, shorts",2,Yes,4
7c5c24cebe77421cb2afce8143ceffe2,Jackets and blazers,2,No,17
e684516bf75c35a3be01eecc95ab60c1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
7e84df23ec95a09f7801dc160d9bd2dd,Other footwear,3,No,14
080d8cb4969a60d5db61e91a5f864051,N/D,4,No,7
df8a38e18482af5f0f73713e782508e2,N/D,4,No,7
2648bd9bd17210067f19d48337c97821,Footwear with outer soles of rubber or plastics,4,No,7
8affc0c08f9ebe9f184b73efec51cd78,Jackets and blazers,2,No,7
5896d29fbb28ef12dfa8b3c3f2951488,"Blouses, shirts and shirt-blouses",1,No,1
55b384d908c409b26604f97701895023,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
af8c4464f32f41c4bea3d67e3f87eff1,Footwear with outer soles of rubber or plastics,7,No,4
45aad081cf9336bdaa9ff93f31b4a2bb,Shirts,2,No,15
b1765d01a4eba0c57c669fa68401aedc,,14,No,4
a33206da7a5eb605c48db1040a8a7039,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
24677ce836ba9fb8b38be177c8c01b77,Other footwear with outer soles of leather,5,Yes,14
dee9fc1f958bbbc65afef03726131567," T-shirts, singlets and other vests",2,No,5
ad4d9f5a6b9fd79ff1fb1be58095f5df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2396a813a87eacf84f96bf4452969b79,"Trousers, overalls, shorts",2,Yes,5
b924cf5876627c7164479a190fc5f0b7,N/D,3,Yes,10
5a50304060bed361aa4ca6c6e6e51129,Jackets and blazers,3,No,9
e79caedcb2815fa784b918f1988c1b09,Footwear with outer soles of leather or composition leather,2,No,17
76be07ac9c5f657f41b51477ddfd46ca,Footwear with outer soles of leather or composition leather,2,No,1
812e41b38e8258d00448800b14e09dbf,N/D,2,No,5
094f17acdffc6d34a44e3906a4915525,Other footwear with outer soles of leather,2,No,5
305bf131e11ae33f6d10975df9a0f6d9,"Trousers, overalls, shorts",2,Yes,14
93f529a05deb080113d12e45bfef36f3,"Trousers, overalls, shorts",2,Yes,14
43fa8041640c0011216442d9e2f4a9a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a72af384cba098b74688dd8c456573d4,API,API,API,API
f9c4bdbc70494b57321515b0c571b6bc," T-shirts, singlets and other vests",2,No,19
d865a6b8c7310590cfebe4f34e1289de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7558aa45898a55e2ba2a7d6f378e979," T-shirts, singlets and other vests",2,No,19
7eb32f4ea3b01585e77c308674eb1c6b,Articles of apparel and clothing accessories,2,No,4
b06c3a26099a888b56765265444da599," T-shirts, singlets and other vests",2,Yes,5
1f40580cfd3e604c3e312872af8f4e40,"Trousers, overalls, shorts",2,Yes,5
bb982b993e6de7d5841382ff528a058f,Footwear with outer soles of rubber or plastics,2,Yes,5
6193ea43d366dff092d1e2393eb2b3db,"Trousers, overalls, shorts",2,No,16
67ff333a83db89fce825dd3602c7e186,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a760a9fa0597eab030a93545bf25d381,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
baa86cc8f031ce7ab244479b61a6ddb1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
f27889eb94c518814bf5d115d0900613,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
b0c7ede5f04e6daf5c9990d7d30ec44c,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,3
e416e5f0caf0541acee3076a27569c1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,9
3463986fb36ca90ebd8b676ccff7b77a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b7fe7cbc3e3ab52a7d1322bf3539608d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
6e467560f3883080dcd63ce9ad0cdd91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a315cf7a0f2b0458e84d299dbe72d57c,"Trousers, overalls, shorts",2,No,5
94cc54d8553fda8dd90cb2ecee5f9153,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc2b31d4d327355391caf4e1fb449880,WEBSITE,WEBSITE,WEBSITE,WEBSITE
575c5f33eebb7ab83984573ec0a45f3a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
c941a021c95152072804b11127f1829e,Footwear with outer soles of rubber or plastics,2,No,11
d7b55bdcd1df33bf804d77dae109ca8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2a8e77536472c505ca300a552c9a056,N/D,4,No,7
63e0d54e18d5109ac805a3a9e1db57d1,N/D,4,No,7
fc7a241836b461148c8947190115fcd5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2ca22b08878782186a5c2b9c77c6d78,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
7f7b4c2d12a796ff0ba7325a231a99fc,Other footwear,2,Yes,1
102ea8905b8e402a2b86b56dafeeef8a,,2,No,11
0c1c300089ddbda79912b324b9cf377b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
887ba9498330c0bba42930c78338d429,Footwear with outer soles of rubber or plastics,2,Yes,21
b304aaa17fcc9f151a1177f1fa10a6b3,Other footwear with outer soles of leather,2,No,28
bb75ef0fb8593941af0350ae06355d9a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,28
