id,ddpsubcategory,shiptypeid,hasitemsonbag,country
07f6c4e9edc07a08ad56e3feb44b6040,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a857c4ca61cfb5f7a676891ccb948e4a,Dresses,2,No,22
c9dd7e4975700c7d4390fc5ece9a7da9,Jackets and blazers,2,Yes,12
389dfca7a65608283f821c3f070b4ec3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,2
9e6a9562cdbf51f4cab8dbde7f24c6db,,2,Yes,15
6dc0321e30cd05d1adb45b8b09bf70e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
3064d64b1ac22d5a5b3f44339cf4823a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e2eb8beb17eb4f49e976012fcd703ff6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
cd62dca176affcf6a29893a044fc7f19,Jackets and blazers,2,No,19
77459450d36f98b75d517791d7709063," T-shirts, singlets and other vests",2,No,19
2785f4b3c7eadd8e9e623ac5bca9fca7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
80696815e7766b0fe2710260e47db897,"Trousers, overalls, shorts",2,No,19
bcd0b5932e76f68a4961ef28fa1cfe2a,Other footwear with outer soles of leather,2,No,15
9f9c74c1c5df0288aaa5f6cbf87313b1,Footwear with outer soles of rubber or plastics,2,Yes,4
0518a863e95235c40e9dd2b18bf259fc,"Trousers, overalls, shorts",2,Yes,19
94ea7ffb4d3cc500ac7e68db7ca3c8a0," T-shirts, singlets and other vests",2,No,45
aa55ff72a8c1ab6f14c424270aaed236,Footwear with outer soles of rubber or plastics,2,No,3
ec5ec43e978b7ab9b1856a3e0be50ac6,"Trousers, overalls, shorts",2,Yes,1
a655cc27e572d8de4e58f0f7ca36c0ba,Dresses,2,Yes,1
321a6e19f6022dcad75c3692b5b9943d,Dresses,2,Yes,1
c396bd86177536a01f0d2df36fb04803,Other footwear with outer soles of leather,2,No,19
a3bfe7e039c5f64288a37f5ce2186200,Other footwear,2,No,19
ed114e2d644dfd30b244dc52e2661135,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
