id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e402b63ee9f349aae5da8c12ae38db0c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
3b48132e58e686b77d18705975ee15b8," T-shirts, singlets and other vests",2,Yes,7
e9dbe2f3c1f101e6fd41a3171afdf7ce," T-shirts, singlets and other vests",2,No,1
c48b00b547178003b6c0cbaa9ee3f691," T-shirts, singlets and other vests",2,No,1
2acb02c41962f789736ed772fdf53ef4," T-shirts, singlets and other vests",2,No,1
eef58ebb01546676f296463635fc0cde," T-shirts, singlets and other vests",2,No,1
a247a3d36e13c8f8bbed473d2fc4adaa," T-shirts, singlets and other vests",2,No,1
35e09fa804dbe341670bd8bbaece09ad," T-shirts, singlets and other vests",2,No,1
3ee4bdc6d3ffe47265db7f3c9ffd9bf5," T-shirts, singlets and other vests",2,No,1
ed6f550c4242755e2f78be850e71c59c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
1ce89ded3fa2c77e5e5424d0b512d2e7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
3262e28ffb434f07b6f30a25be071a0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
aee9ae550346cf35e28ca4680773001b,Other footwear,2,No,4
e209c605f8fc6a5644b3026d959e05a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
fba21899d14257bec5ce9a8629e5292f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4f48227891f0e39845fe7099c0fa3a5,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
dbd0afb67d650d30917d5eefad026e6d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
7e05f8a9e65f782926e63e3656598dda,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
bd91cbb2c0f871e874eea98e1f697bd5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
fccca1c0e585e4004ffa83572fda1f69,Footwear with outer soles of rubber or plastics,2,Yes,1
4b90bf0a6602bf94c9c683725a9a0e9d,Jackets and blazers,2,No,5
ea0e5e5f1b5217e83be77bb39d9872f4,,2,No,5
ca22e5902d31b4a9e69e7f59028ba2f5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,11
bce6a5b2bfbef2ce92c173b2cfe56d8b,Dresses,2,Yes,5
982fb2a82f5da20522396ef81a3e6c7c,Shirts,1,Yes,1
38081d00774dfc2cb647f5dfae5b94be,Skirts,2,No,5
900a09946744cff942088d89fbcd3712,"Trousers, overalls, shorts",2,No,1
9dbb217545696b29e60c3d197e54392d,"Trousers, overalls, shorts",2,No,1
eab661882b958cfef02de1651917b82b,"Trousers, overalls, shorts",2,No,1
f9a48ba5d0200ae6a5102cc833ec7481,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c875f1c4140d793511f3e3f20c18d1b1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
38da08403ebabbbd174209e0c90fd90f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
31d165dd783c5837efa6122a522d8bc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce2fbfb305ce9305af1b8c8d35c52398,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b600f2005e4c5bc3db3ade8f895a603,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
8e3c04ce711d3a6dd0eb66c21f59463d,,2,Yes,4
03236471dc689056f5a17a734b729b7b," T-shirts, singlets and other vests",2,Yes,4
35ec51d4378c0e7f3a2949708f49a710,,2,Yes,4
d9dc4ab0f14ab1f2c894ae849e3c70c9,"Trousers, overalls, shorts",2,Yes,4
622c8ea05dc36677f4eeccba51ca8045,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7891f6fc2fcc2d9f04a2220c7a24907b,Other footwear with outer soles of leather,3,No,9
e74409f7443d5bc22a30be294e669433,Footwear with outer soles of rubber or plastics,2,Yes,12
aeb81f1176f91a38b5f35d55abdfb926,,2,No,16
f215c68cf0b5553763f00aff526b2a13,Footwear with outer soles of rubber or plastics,3,No,9
13e573c6df0c96705aa7386f2bd51c8a,Dresses,3,No,4
00f0f95a22907b56cafe5946e803db33,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
6eae6bf6c222bd27256103dc2125d371,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cf682e3a36b885590a548dfe20fe996,"Pantyhose, tights",2,No,1
80b48846bf89e8dae5188999ae748f3c,Other footwear,3,Yes,36
9242367fb45db3a02a9429ad639c9722,"Trousers, overalls, shorts",2,Yes,5
bca7fd50f07eda2212c792988207419f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
dc6c0d9d9bbced5370835035be769fbf,Other footwear,2,Yes,1
37e4972f0ebaec6fa5f9f1f2653a1389,Footwear with outer soles of rubber or plastics,1,Yes,1
455a5c25e5cdaea7adb85d5d44f79c6b,Jackets and blazers,2,No,17
b38a8c25edada7483420c20a76b9d4b0,Skirts,2,No,17
