id,ddpsubcategory,shiptypeid,hasitemsonbag,country
46d6598c1aa83952dd5a4f9ff8b11359,Skirts,2,Yes,4
136a055607733ee2958b78f06cc5161e,Footwear with outer soles of rubber or plastics,2,No,1
1680dc07f6e56ed0c62a08670fdf9fb9,,2,No,1
23c76e43c976cea716afeaaa5120f58e,Footwear with outer soles of rubber or plastics,2,No,5
7c2c69fcf552bc3cce089b3db1a0db3c," T-shirts, singlets and other vests",4,No,7
d49600cad5d6c5a53544b8f78c967a81,Footwear with outer soles of rubber or plastics,2,No,4
1bffd4a0c4725b26a9ca3585d13b7007,"Trousers, overalls, shorts",2,No,9
565042f3f720a8104bc3c8cd00579d8c,"Trousers, overalls, shorts",2,No,9
91be7deb1a5efcb6ca2fe5c66272e9bc,Other footwear with outer soles of leather,3,Yes,4
12a135dbed549e9d34630bff9913c6f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",10,No,12
c91c1610ec8381ef1099fe8016544ead,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e2894fe5afbc32d8b05624f03cb4b0c,,2,Yes,5
ec5bcc4e02f72cca509241f087c147d9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
5b7b972044a0a76240e1656eb587deba,Other footwear,3,Yes,4
5df2027a65933d9c482d58ec7c850d5a,N/D,2,Yes,4
ec8e1c5f4dad48949ea089ab659c4042,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
9a276dadf71e8808b47bb51300e13669,Dresses,3,No,9
9ee5ecd60a9df9b245cab3397bd9f499,"Blouses, shirts and shirt-blouses",2,Yes,1
c1de1dacf092b39e2ea916a0443a5660,Items of leather clothing & accessories,1,Yes,1
62d5436bc471317605aa1554fdcacf04,"Blouses, shirts and shirt-blouses",2,Yes,1
1d4bceef78aa022bbf156a9904146517,Other footwear,2,No,3
cd0a367609edbff66dfe2e12d85619ff,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
6b32a1d00b48a8059cc83ba4c4c5e611,Footwear with outer soles of rubber or plastics,2,No,3
c54491e00e6e2a11af80ee8a974fd51a,Other footwear with outer soles of leather,2,Yes,1
135c5e13803be52f0832d26f9cb30493,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3bb724735219e5a0fbc554b9b6307b0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
51cb736ad47cf2fed901b9e2abd1230e," T-shirts, singlets and other vests",2,Yes,1
1a6d89dbc0048ce9f3432f4bc587aebf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12fe2014e8abf7f8355d63df0fe9391e,"Blouses, shirts and shirt-blouses",2,Yes,1
