id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b17bed215ec78110cf4853871b8a8507,Jackets and blazers,2,Yes,19
64dc1dda626965a854ce8c7c6e0f89e3,"Trousers, overalls, shorts",2,Yes,19
2f6ad163272675cdeb998cc03d092ab3,Footwear with outer soles of rubber or plastics,3,No,29
0ce977e8a4c66b85e81d676f51916521,Other footwear with outer soles of leather,3,No,4
47d37960e69e303e74d1fbaf3b2a50a1,Footwear with outer soles of rubber or plastics,2,No,4
c29ffab208930def64992ce6c7916ba0,Items of leather clothing & accessories,3,No,9
0248be367e6c6a9ce58065af4516bb48,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
34535f77afbf364a9e9bb824238f2b15,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,50
646541234d1ed75e577a38c85f64ae12,"Of base metal, whether or not plated with precious metal",3,No,50
e992b8b983dad03ba6bd57c913ddd276," T-shirts, singlets and other vests",3,No,9
a69e8db7ae7042385037c43c3b76640f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
8d19d72fc80c742f9d1b22b2a80d2c75," T-shirts, singlets and other vests",2,Yes,5
87ed1b34e613f50c38c0bb56279b51fd,Footwear with outer soles of rubber or plastics,2,Yes,5
1d2e1c6fba894860b33798141ace0f0e,Other footwear,2,Yes,3
53f8d4495e84c34df5743943e37e9882,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
9e21e07515899c011b6d81681125aa30,Other footwear,3,No,64
7e848d21c534461fe72f63dac51dfc1c,Footwear with outer soles of rubber or plastics,2,Yes,12
22a7323664d460407c596f73195b65f9,Footwear with outer soles of rubber or plastics,2,Yes,12
d71f77c77d8a7f802e4b165ef054ff20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b80db3842a87fbd290a46f4b6894fe59," T-shirts, singlets and other vests",2,No,7
0d59f4bc79616bbfb6801f4244cbee6f,Other footwear,1,No,1
474ebba5a65850a63bc0b131e50265d9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,9
07d79e3153b28dccf047f27299013820," T-shirts, singlets and other vests",1,No,1
20b14fc6cafdaf8ad1228920bf63921b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8883662230911d96d74dde999003f4f,N/D,2,No,41
8bd05a21e0be2e7f847f667ff3c7c363,N/D,2,No,41
eb32c7ff875c1ec1d2625a2dadb5ff7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae4cbe6ca0b5c6fb2dc86bf870d6198f,Other footwear with outer soles of leather,2,No,3
fc6e461a5a216ac7b7b88d69368e07c8,,2,No,19
0ff2b6f216bf29c12688dc1f1b01d72c,Other footwear with outer soles of leather,2,No,9
f4b9d1f35434a6f6f52dee8abd19a8b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e6116778dff6013bd6c0d60ff3ed5c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef91375fa724c3d006f574f9351d9bfd,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
41db7eee008d66d77d4a1864d6132ec4,Other footwear,3,No,4
9144e3e7d429558c4f389f1e0be21fc9,Footwear with outer soles of rubber or plastics,2,Yes,19
6c9470413aea177fc363aebaa65774b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,14
511a1cfc3e27bc0e13751d83dad7d692,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,44
f20ab4b0ab9308fbafe7a695e2a49e2e,N/D,4,Yes,7
e2c44918393f14355a4b777080581313,N/D,2,Yes,25
107bff2eaf170938bf69651048ee8efd,API,API,API,API
050185bd6b530feab54c1c4350b285ae,"Trousers, overalls, shorts",2,Yes,9
7c94396e4e658f2ed2648811657e858b,Jackets and blazers,2,No,16
0bf83abdb2dee8f1e138316d4d29ed7a,"Trousers, overalls, shorts",2,No,16
c1bfb6299db5af0feb8b86f776381709,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
3517bb63f7aba4f77119aa7a4afe429f,Footwear with outer soles of rubber or plastics,3,Yes,24
fd4bbdb9da7c8a929fbe3f5b580f5a82,,14,Yes,9
e6d9046443d191a7bd91bd20539f8014,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f6aadd716ff039a013011d2abd339bd6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
df9dde398b47227a1d5454cc9966946d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
ed65cf32b78594e06f09782fbbc0aa9f,Jackets and blazers,2,No,30
0566cc6f7bea55d92ea7d59125d1bbae,Other footwear with outer soles of leather,9,No,9
1bc29023533431056e3960def42ebed5,Footwear with outer soles of leather or composition leather,2,Yes,28
7e5f39e7c95441a61e959c4ee574db94,Footwear with outer soles of leather or composition leather,2,Yes,28
69182af0a0142d90666385ad3e5fccb8,"Trousers, overalls, shorts",2,Yes,1
