id,ddpsubcategory,shiptypeid,hasitemsonbag,country
54adff5632ae4d2dccecb0dad5a662d3,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
cdf37fd32230963af67c17918c79e4ee," T-shirts, singlets and other vests",2,Yes,4
e81e36da5d83b63bce3e089d5cb2adb2,Footwear with outer soles of rubber or plastics,2,No,51
4aec6327749bf5f7b123ace1eba3de4f,Other footwear,2,Yes,4
ff928e71244fa01b6bf70d18b02d0205,Other footwear,2,Yes,4
8103696ab6efc2ede58f3df2a4946fee,Footwear with outer soles of rubber or plastics,2,Yes,4
3d61c25b63c3b8112e61381786bfba65,Footwear with outer soles of rubber or plastics,2,Yes,4
c6b94b93d8e9720e10206f002c492929,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f26bfab71d14346efd00fa3dd76ab91," T-shirts, singlets and other vests",2,No,3
419e67202100f36f896e7c31c9432d33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44335652f765eb4c7fe04ba0b8e43e1f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
bb169db39a1b0681c95876355763aa9b,Other,2,Yes,3
c67efae29b36bee369ac6b811aeecff0,"Blouses, shirts and shirt-blouses",2,Yes,3
1198e669f302b8872df026a2fa79d316,Other footwear with outer soles of leather,2,Yes,3
877f296518c59123589ada031921edee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ce3418723fc6728cedbc14abd8e173e," T-shirts, singlets and other vests",2,Yes,50
23e1652f4753ae7e3c189c505231c00c,"Trousers, overalls, shorts",3,No,4
e65699f46901fbee6c6c7994c4fe4d65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6c509f7a68812f1480cbef15993f16f1,"T-shirts, singlets and other vests",2,No,3
5aab9ecb3b8e5ae2ab52b937f6d71b53,Other footwear,2,No,3
26604b9875f52ada6aceeac52f32cd38,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
4dfa0310810fc9119a89e3d0bd72e10c,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
0d0133d6a2addf15fc140a3165b29b74,"T-shirts, singlets and other vests",2,No,3
d3116cffdd688747f9d593e69b22f856,,2,No,3
8b1cd5a150cea6eef5d18a5360828cfc,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
c175d1ab52e8daa24edd4f398ffd4124," T-shirts, singlets and other vests",2,Yes,23
59c725a743adff97170a842bff2865d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a090939e8cb9ae9120a020a9d1a929ed,"Of base metal, whether or not plated with precious metal",3,No,9
34cb9d84e88cd581213ec49dab2e7fad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
1e17ee16c0db56041556b79ab7266278,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,8
2d518391bd456015f36281e25732481c,Footwear with outer soles of rubber or plastics,2,No,17
ed51e4a5244ca5f939f5571906ee9762,,2,No,51
d0848d0153f98037a368608c38ce19a0,"Trousers, overalls, shorts",2,No,51
6a4993f1159265f1211a17e6e7b784c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31552e0ce510a9f3b1c56c4f9534b4af,,2,Yes,57
da5594ece354ed0f444b90e858d336fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
28f5384917fffc7a25083692c8552e87,Other footwear,2,Yes,11
a12031da375c1b818d727475001f4ace,API,API,API,API
718dc9c1bff8f1115898e300fbdbc48b,Dresses,2,No,18
c0f067b60ad1d0bca4e7916218a38884,Other footwear with outer soles of leather,2,Yes,14
6b35232bc7b599cb457fa177f981d7da," T-shirts, singlets and other vests",14,No,14
eb3592a4754d87106e1fd687b717cfb5,Articles of apparel and clothing accessories,2,Yes,59
f238b39fd37d66f8897e0d5623fc1b35,Other footwear with outer soles of leather,2,Yes,59
3f51d17782f99aaaeac18de4643c9884,Other,2,Yes,59
429dcbcbdf3b9b9ad42184ddf9b30449,Footwear with outer soles of rubber or plastics,2,Yes,59
1922b98ac73300f61be39e77c37bc30d,Jackets and blazers,2,Yes,59
149b28bb1029ce6e5cb49de51403bc85,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
4bff77dd93836a1ad0158ddc50006d54,N/D,4,No,7
705b42c8c0bddf10e83d9fe493152b4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a6258201e168e548e5442589083fb68,N/D,4,No,7
ce89ddc76ec4b355cb36be52e7069910,N/D,4,No,7
90927ff1d5d15147c43be2dd1a64f366,Other footwear,2,No,11
ff278bbae849026e9fc97269d6a16b7f,Articles of apparel and clothing accessories,2,No,4
c693ea7953d6173043f3a76b5fabdc10,Footwear with outer soles of rubber or plastics,2,Yes,46
ab7339bfbc3cd704c89fafc851f12d69,API,API,API,API
